subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	V1	0.37878960371017456	5.014639377593994	2.772630453109741	-5.011806488037109	-0.16853907704353333	2.9588636607513763e-05	-0.3742170035839081	86.0
sub-002	V1	0.3314301371574402	5.010080337524414	2.773536205291748	-4.9580206871032715	0.7203696966171265	2.642325489432551e-05	-0.33308544754981995	138.0
sub-002	V1	0.40438419580459595	5.311593532562256	2.773005962371826	-5.311530113220215	0.026002993807196617	3.186250978615135e-05	-0.3946847915649414	68.0
sub-002	V1	0.3488229513168335	5.012404441833496	2.7723336219787598	-4.992314338684082	0.4483274221420288	2.8803860914194956e-05	-0.3639029264450073	115.0
sub-002	V1	0.4124947190284729	5.66667366027832	3.0035741329193115	-5.658235549926758	0.30912843346595764	3.058461152249947e-05	-0.41289982199668884	61.0
sub-002	V1	0.41253650188446045	7.101028919219971	2.772078514099121	-7.099681854248047	-0.13830675184726715	3.6119155993219465e-05	-0.36554789543151855	60.0
sub-002	V1	0.4450802206993103	6.718130111694336	2.772630214691162	-6.6953277587890625	-0.5530498027801514	3.0141160095809028e-05	-0.32120710611343384	45.0
sub-002	V1	0.29997318983078003	6.004955291748047	3.2476232051849365	-5.967570781707764	0.6690179109573364	1.7885540728457272e-05	-0.25905928015708923	180.0
sub-002	V1	0.39942896366119385	7.095499038696289	2.772624969482422	-7.0891852378845215	-0.29926684498786926	3.685498086269945e-05	-0.3729049563407898	72.0
sub-002	V1	0.44660329818725586	6.722166061401367	2.7711071968078613	-6.7115936279296875	-0.37686482071876526	3.599338378990069e-05	-0.3837353587150574	42.0
sub-002	V1	0.37154513597488403	6.007822513580322	3.0041604042053223	-5.826807498931885	-1.4636406898498535	2.1473299057106487e-05	-0.27234169840812683	96.0
sub-002	V1	0.31354737281799316	1.3519169092178345	2.548755168914795	-1.2517145872116089	-0.5107737183570862	2.926905290223658e-05	-0.3748604655265808	160.0
sub-002	V1	0.2976500988006592	1.93141770362854	2.3350915908813477	-1.7772960662841797	-0.7560377717018127	3.271273453719914e-05	-0.35475954413414	185.0
sub-002	V1	0.29817765951156616	1.9301375150680542	2.334597110748291	-1.5698788166046143	-1.1229032278060913	2.6358768081991002e-05	-0.2825745940208435	182.0
sub-002	V1	0.3477189540863037	2.102634906768799	2.547437906265259	-1.6958987712860107	-1.242980718612671	3.2197920518228784e-05	-0.39440062642097473	118.0
sub-002	V1	0.363664448261261	1.886879324913025	2.547560930252075	-1.6374026536941528	-0.9376706480979919	3.628678678069264e-05	-0.45266684889793396	102.0
sub-002	V1	0.35240185260772705	2.301873207092285	2.33544921875	-2.029815196990967	-1.0855739116668701	3.7414840335259214e-05	-0.39610716700553894	111.0
sub-002	V1	0.2718196511268616	2.119126558303833	2.7721762657165527	-1.6951955556869507	-1.271616816520691	1.810241155908443e-05	-0.2534511387348175	242.0
sub-002	V1	0.26821577548980713	2.1158194541931152	2.772465944290161	-1.8379237651824951	-1.0482022762298584	2.0315696019679308e-05	-0.28717103600502014	246.0
sub-002	V1	0.2900804281234741	2.5543925762176514	2.5494959354400635	-1.843127965927124	-1.7685588598251343	2.0981407942599617e-05	-0.24629588425159454	205.0
sub-002	V1	0.2973267436027527	2.544241428375244	2.771780014038086	-2.36930513381958	-0.9271231889724731	2.2015881768311374e-05	-0.30832844972610474	187.0
sub-002	V1	0.3083319664001465	2.537365674972534	2.5479981899261475	-2.465742349624634	-0.5986137986183167	2.659219353517983e-05	-0.32789692282676697	165.0
sub-002	V1	0.2826225757598877	3.038818597793579	2.5499346256256104	-2.830275535583496	-1.1063264608383179	2.5380553779541515e-05	-0.3029879629611969	220.0
sub-002	V1	0.2673513889312744	2.560131788253784	2.5503695011138916	-2.5324435234069824	-0.3755064606666565	2.6457057174411602e-05	-0.32776588201522827	248.0
sub-002	V1	0.2737926244735718	3.5389201641082764	2.772634267807007	-3.4029831886291504	-0.971422016620636	2.561173459980637e-05	-0.3456210494041443	233.0
sub-002	V1	0.2753666639328003	4.102873802185059	2.7736165523529053	-3.5818967819213867	-2.000897169113159	2.5897745217662305e-05	-0.32325664162635803	230.0
sub-002	V1	0.3023228049278259	4.69817590713501	3.005272150039673	-4.106233596801758	-2.2829151153564453	2.6865753170568496e-05	-0.36036527156829834	175.0
sub-002	V1	0.2933414578437805	4.3955535888671875	3.005937337875366	-4.096112251281738	-1.5946011543273926	2.624097396619618e-05	-0.37417781352996826	196.0
sub-002	V1	0.4235353469848633	5.007979393005371	2.770883321762085	-4.667686939239502	-1.8145400285720825	3.478905637166463e-05	-0.4180165231227875	52.0
sub-002	V1	0.3748900890350342	4.683169841766357	2.7743916511535645	-4.508631229400635	-1.2666200399398804	3.3447355235693976e-05	-0.42193132638931274	91.0
sub-002	V1	0.49353480339050293	5.0272064208984375	2.548963785171509	-4.717316627502441	-1.7377371788024902	4.273907688912004e-05	-0.4520348310470581	15.0
sub-002	V1	0.44247967004776	5.650384902954102	2.5510919094085693	-5.23861026763916	-2.1175014972686768	3.927754005417228e-05	-0.3905477225780487	46.0
sub-002	V1	0.4598265290260315	5.321353912353516	2.7718138694763184	-5.121910572052002	-1.4432047605514526	3.8226873584790155e-05	-0.4582878351211548	31.0
sub-002	V1	0.5089705586433411	5.677945613861084	2.335500478744507	-5.31271505355835	-2.003528356552124	4.775305205839686e-05	-0.41570091247558594	9.0
sub-002	V1	0.325400173664093	5.6646881103515625	3.2465336322784424	-5.63063383102417	-0.6202048659324646	2.227062032034155e-05	-0.3327876329421997	144.0
sub-002	V1	0.4955095052719116	5.330691337585449	2.55214786529541	-5.197605609893799	-1.1837084293365479	4.3875341361854225e-05	-0.4672996997833252	13.0
sub-002	V1	0.4104423522949219	7.100416660308838	2.5455093383789062	-6.63947868347168	-2.516592264175415	3.8488025893457234e-05	-0.321272075176239	65.0
sub-002	V1	0.37187278270721436	6.002615928649902	3.004605531692505	-5.962416648864746	-0.6935322880744934	2.9202330551925115e-05	-0.378864049911499	94.0
sub-002	V1	0.4699658155441284	6.004937171936035	2.772800922393799	-5.936232566833496	-0.9057660102844238	3.901358286384493e-05	-0.4491882622241974	26.0
sub-002	V1	0.31955915689468384	8.692917823791504	3.0054752826690674	-8.428051948547363	-2.1294970512390137	3.5592875065049157e-05	-0.2852703928947449	156.0
sub-002	V1	0.41789793968200684	6.352227687835693	2.5505075454711914	-6.269021511077881	-1.0247740745544434	2.664283056219574e-05	-0.26037800312042236	57.0
sub-002	V1	0.2920389771461487	7.093602180480957	2.774491310119629	-6.8832573890686035	-1.7146302461624146	2.857122672139667e-05	-0.28092634677886963	201.0
sub-002	V1	0.28465741872787476	9.118331909179688	3.246795415878296	-8.780829429626465	-2.4578468799591064	3.106284202658571e-05	-0.25061872601509094	214.0
sub-002	V1	0.41415607929229736	6.7223219871521	2.7723307609558105	-6.6247453689575195	-1.1412090063095093	3.288084189989604e-05	-0.3462425172328949	58.0
sub-002	V1	0.29551172256469727	1.9180248975753784	2.5481443405151367	-1.681835412979126	-0.9220896363258362	2.5483412173343822e-05	-0.31798505783081055	190.0
sub-002	V1	0.32399874925613403	2.1340808868408203	2.335144519805908	-1.8351656198501587	-1.089251160621643	3.2141804695129395e-05	-0.34243205189704895	148.0
sub-002	V1	0.32881468534469604	1.9114699363708496	2.3373308181762695	-1.6519771814346313	-0.9616072773933411	3.461177402641624e-05	-0.37407320737838745	141.0
sub-002	V1	0.3658209443092346	2.340900182723999	2.3362674713134766	-2.143702745437622	-0.9403998851776123	3.786863453569822e-05	-0.40244412422180176	99.0
sub-002	V1	0.3636305332183838	2.5212578773498535	2.3360421657562256	-2.2124855518341064	-1.2089868783950806	3.524155908962712e-05	-0.3682433068752289	103.0
sub-002	V1	0.3105226159095764	2.120990037918091	2.772022247314453	-1.5125467777252197	-1.4868762493133545	2.176272937504109e-05	-0.3012462258338928	162.0
sub-002	V1	0.34858953952789307	2.7653968334198	2.549163818359375	-2.4437358379364014	-1.2944401502609253	3.5694763937499374e-05	-0.4268839657306671	116.0
sub-002	V1	0.3400939106941223	2.7985525131225586	2.5507984161376953	-2.466301918029785	-1.3225922584533691	3.2558680686634034e-05	-0.38881391286849976	126.0
sub-002	V1	0.3271706700325012	2.7563979625701904	2.5507924556732178	-2.5456197261810303	-1.0571420192718506	3.3805852581281215e-05	-0.4088367521762848	143.0
sub-002	V1	0.3033839464187622	2.8021137714385986	2.550567388534546	-2.5930192470550537	-1.062117338180542	3.1966716051101685e-05	-0.38601839542388916	173.0
sub-002	V1	0.3205915093421936	2.7540223598480225	2.551168918609619	-2.567193031311035	-0.9970753788948059	3.3433483622502536e-05	-0.4053417146205902	155.0
sub-002	V1	0.2737197279930115	3.018033504486084	2.547914981842041	-2.8178012371063232	-1.080981969833374	2.9719491067226045e-05	-0.3549288213253021	234.0
sub-002	V1	0.32436805963516235	2.7641029357910156	2.772191286087036	-2.576145887374878	-1.0018669366836548	3.0025536034372635e-05	-0.41657498478889465	147.0
sub-002	V1	0.27132225036621094	3.001655340194702	2.550448417663574	-2.90090274810791	-0.771166205406189	2.8997255867579952e-05	-0.3505544066429138	245.0
sub-002	V1	0.29357779026031494	4.387457847595215	3.247673511505127	-3.5111374855041504	-2.6309125423431396	2.0613211745512672e-05	-0.306998074054718	195.0
sub-002	V1	0.28018224239349365	3.8197784423828125	3.0044329166412354	-3.5185272693634033	-1.4868333339691162	2.616932943055872e-05	-0.38630548119544983	225.0
sub-002	V1	0.33197295665740967	4.6840996742248535	3.006354570388794	-4.096555233001709	-2.271348476409912	2.9622196962009184e-05	-0.39825761318206787	137.0
sub-002	V1	0.2734857201576233	4.687849521636963	3.247455596923828	-4.080901145935059	-2.3069846630096436	2.313603908987716e-05	-0.3474171757698059	235.0
sub-002	V1	0.3008938431739807	4.702164649963379	3.004707098007202	-4.345391273498535	-1.7966428995132446	2.880240026570391e-05	-0.3989371657371521	178.0
sub-002	V1	0.30001920461654663	5.664773941040039	3.0039823055267334	-5.241909027099609	-2.147569179534912	2.8498010578914545e-05	-0.3603123128414154	179.0
sub-002	V1	0.33014506101608276	6.00877571105957	3.0047428607940674	-5.578807830810547	-2.232105016708374	2.8627606297959574e-05	-0.34916165471076965	139.0
sub-002	V1	0.2971186637878418	7.097392559051514	3.247084140777588	-6.572819232940674	-2.677877902984619	2.8662419936154038e-05	-0.3338131606578827	188.0
sub-002	V1	0.3342058062553406	6.7254133224487305	3.0039875507354736	-6.21138858795166	-2.5787272453308105	3.052907777600922e-05	-0.3367384672164917	134.0
sub-002	V1	0.33631545305252075	6.725771903991699	2.7735345363616943	-6.4711079597473145	-1.8332403898239136	3.366609962540679e-05	-0.34620368480682373	132.0
sub-002	V1	0.3346596360206604	7.100480556488037	3.0031075477600098	-6.856980323791504	-1.8435412645339966	3.2036641641752794e-05	-0.35018429160118103	133.0
sub-002	V2	0.2397180199623108	3.811474323272705	5.206164360046387	-3.780182123184204	-0.48740074038505554	1.006102957035182e-05	-0.2952430844306946	82.0
sub-002	V2	0.19374531507492065	4.097223281860352	3.0055952072143555	2.744089126586914	-3.0425667762756348	1.5285349945770577e-05	-0.1955358237028122	151.0
sub-002	V2	0.21415108442306519	3.5408496856689453	3.0051519870758057	1.640989065170288	-3.1376378536224365	1.6216763469856232e-05	-0.20978215336799622	112.0
sub-002	V2	0.20366406440734863	2.7821826934814453	3.0054399967193604	1.288800597190857	-2.4656710624694824	1.45074636748177e-05	-0.20728975534439087	129.0
sub-002	V2	0.34480535984039307	3.037266254425049	2.3358287811279297	2.5511250495910645	-1.6482555866241455	3.2486401323694736e-05	-0.3240838646888733	29.0
sub-002	V2	0.19858670234680176	2.7801012992858887	2.3348946571350098	1.852787971496582	-2.0727131366729736	1.7513866623630747e-05	-0.17170581221580505	138.0
sub-002	V2	0.2377428412437439	4.389448642730713	3.0048911571502686	0.9408791065216064	-4.287424087524414	1.9317712940392084e-05	-0.20225070416927338	87.0
sub-002	V2	0.16352874040603638	8.277603149414062	2.550846815109253	2.917611598968506	-7.746370792388916	6.346802547341213e-05	-0.10960507392883301	215.0
sub-002	V2	0.18032318353652954	5.3282976150512695	2.772047281265259	1.8249664306640625	-5.006021499633789	2.399139521003235e-05	-0.1767221838235855	180.0
sub-002	V2	0.16126054525375366	4.098958492279053	2.548853874206543	3.11921763420105	-2.6593124866485596	1.9240391338826157e-05	-0.19625261425971985	221.0
sub-002	V2	0.24093091487884521	5.327305793762207	3.499314785003662	5.05827522277832	-1.671538233757019	1.8811915651895106e-05	-0.3078034818172455	81.0
sub-002	V2	0.25418609380722046	5.662315368652344	3.759219169616699	5.559395790100098	-1.0746779441833496	1.778210025804583e-05	-0.31562986969947815	69.0
sub-002	V2	0.2280941605567932	5.718175888061523	1.2498897314071655	-5.689604759216309	-0.5709046721458435	4.0481023461325094e-05	-0.11644107103347778	98.0
sub-002	V2	0.1561921238899231	3.8120410442352295	2.3351495265960693	1.7629144191741943	-3.3799097537994385	2.079777004837524e-05	-0.16761478781700134	230.0
sub-002	V2	0.18392407894134521	3.2783467769622803	2.7724461555480957	1.8657140731811523	-2.695675849914551	1.903539123304654e-05	-0.22972092032432556	172.0
sub-002	V2	0.2514883875846863	2.5490968227386475	2.7722926139831543	1.468872308731079	-2.083340883255005	2.4648585167597048e-05	-0.32304465770721436	72.0
sub-002	V2	0.30424177646636963	2.7791996002197266	2.5500776767730713	2.124147653579712	-1.7921905517578125	3.0054221497266553e-05	-0.3483978807926178	44.0
sub-002	V2	0.20182842016220093	3.025197744369507	3.4991555213928223	2.7276384830474854	-1.308361291885376	1.4794352864555549e-05	-0.28199315071105957	132.0
sub-002	V2	0.2385757565498352	2.5492982864379883	3.2475101947784424	1.9443775415420532	-1.648732304573059	1.932044506247621e-05	-0.3317249119281769	83.0
sub-002	V2	0.23341047763824463	2.326890468597412	3.0049991607666016	1.7663440704345703	-1.514743447303772	2.099567063851282e-05	-0.325906902551651	92.0
sub-002	V2	0.1686597466468811	1.9132652282714844	2.774364948272705	1.603484869003296	-1.0437527894973755	1.6032970961532556e-05	-0.22754818201065063	202.0
sub-002	V2	0.20349550247192383	2.3276264667510986	3.4987528324127197	1.947305679321289	-1.275086522102356	1.4298414498625789e-05	-0.2794594168663025	130.0
sub-002	V2	0.1959797739982605	5.008891582489014	2.548295021057129	3.373481273651123	-3.7025153636932373	2.7446996682556346e-05	-0.23308439552783966	143.0
sub-002	V2	0.19000059366226196	4.389007091522217	3.247030735015869	0.9711991548538208	-4.280204772949219	1.6356407286366448e-05	-0.19701014459133148	159.0
sub-002	V2	0.1510809063911438	3.024949312210083	2.5492453575134277	2.7199759483337402	-1.3236501216888428	9.916893759509549e-06	-0.11677471548318863	246.0
sub-002	V2	0.16017550230026245	6.723395347595215	2.3368425369262695	2.324549913406372	-6.308764934539795	4.155082206125371e-05	-0.12354930490255356	225.0
sub-002	V2	0.2301369309425354	3.2786924839019775	3.7596652507781982	3.2733118534088135	-0.18776047229766846	1.1415426342864521e-05	-0.242288738489151	96.0
sub-002	V2	0.1866735816001892	6.359134197235107	4.598459720611572	5.724018573760986	2.7702348232269287	1.1804837413365021e-05	-0.2364584058523178	167.0
sub-002	V2	0.21352678537368774	5.658248424530029	1.4077421426773071	3.269479513168335	-4.618038654327393	6.55020703561604e-05	-0.14796845614910126	114.0
sub-002	V2	0.27890241146087646	4.9911322593688965	1.5754185914993286	3.2368338108062744	-3.799250841140747	5.694029459846206e-05	-0.2049124836921692	51.0
sub-002	V2	0.22375965118408203	2.551609992980957	2.773226022720337	0.23655955493450165	-2.5406205654144287	2.1707692212658003e-05	-0.2732609212398529	105.0
sub-002	V2	0.15139198303222656	4.388801574707031	3.0049331188201904	1.5077924728393555	-4.121667385101318	1.625820732442662e-05	-0.17546388506889343	243.0
sub-002	V2	0.22608524560928345	2.3285510540008545	2.773000478744507	0.523226261138916	-2.269005060195923	1.4434220247494522e-05	-0.1876792162656784	102.0
sub-002	V2	0.1890782117843628	5.329525947570801	4.029562950134277	5.31705379486084	0.3643988370895386	1.1262393854849506e-05	-0.2268999069929123	161.0
sub-002	V2	0.15322250127792358	4.681461811065674	1.2411820888519287	3.1781067848205566	-3.4374005794525146	4.445004014996812e-05	-0.11394910514354706	239.0
sub-002	V2	0.29408371448516846	5.002228736877441	2.130136728286743	3.39309024810791	-3.675490617752075	3.674803156172857e-05	-0.22953812777996063	47.0
sub-002	V2	0.26115351915359497	6.723519802093506	3.0052595138549805	6.065696716308594	-2.900524377822876	2.4157425286830403e-05	-0.25821009278297424	62.0
sub-002	V2	0.24750995635986328	6.0431599617004395	1.4068849086761475	5.1131672859191895	-3.22107195854187	4.427683597896248e-05	-0.1444871723651886	73.0
sub-002	V2	0.23649686574935913	7.87518835067749	4.309436321258545	7.087642669677734	-3.4327712059020996	1.4231819477572571e-05	-0.2083001285791397	89.0
sub-002	V2	0.25804924964904785	7.480668544769287	3.7594516277313232	6.748061656951904	-3.2286322116851807	2.2613465262111276e-05	-0.29288554191589355	68.0
sub-002	V2	0.3213181495666504	6.0124897956848145	2.549250841140747	5.396303653717041	-2.6514036655426025	3.0277646146714687e-05	-0.27849265933036804	38.0
sub-002	V2	0.28672605752944946	4.698797225952148	1.2474111318588257	2.8080170154571533	-3.7674574851989746	5.7192959502572194e-05	-0.13933271169662476	49.0
sub-002	V2	0.2948310971260071	6.718656539916992	2.1316111087799072	4.480193614959717	-5.006816387176514	5.2046278142370284e-05	-0.21762417256832123	46.0
