subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V3	0.6668677926063538	2.7827792167663574	9.20759105682373	-1.9944814443588257	1.9405937194824219	1.69692521012621e-05	-0.7515219449996948	41.0
sub-004	V3	0.39313769340515137	4.716363906860352	12.326362609863281	4.2424492835998535	-2.060512065887451	1.0134326657862402e-05	-0.47396209836006165	173.0
sub-004	V3	0.5341967344284058	1.2331093549728394	10.039783477783203	1.1071442365646362	-0.5429458618164062	1.3888045032217633e-05	-0.6521278619766235	72.0
sub-004	V3	0.5104250907897949	4.592784881591797	1.242491602897644	-2.631596088409424	-3.7640902996063232	9.162772039417177e-05	-0.22344867885112762	81.0
sub-004	V3	0.5716193914413452	4.953107833862305	1.7260475158691406	-2.5035719871520996	-4.273804187774658	7.920667121652514e-05	-0.2956159710884094	19.0
sub-004	V3	0.4117264747619629	5.576311111450195	1.3950995206832886	-2.639986753463745	-4.9117937088012695	0.00010719091369537637	-0.2089347392320633	132.0
sub-004	V3	0.6332143545150757	3.8130767345428467	9.207462310791016	-1.0910965204238892	3.653636932373047	1.6607616998953745e-05	-0.7077763080596924	61.0
sub-004	V3	0.281433641910553	5.210073471069336	1.7345073223114014	-3.023836374282837	-4.242791652679443	4.395778159960173e-05	-0.1671638786792755	201.0
sub-004	V3	0.5382155179977417	0.38676440715789795	4.879545211791992	0.38037049770355225	-0.07003562152385712	1.8585265934234485e-05	-0.5678703188896179	120.0
sub-004	V3	0.6581682562828064	0.6632565259933472	6.528596878051758	-0.6137179732322693	0.25151440501213074	1.9377608623472042e-05	-0.7479451894760132	35.0
sub-004	V3	0.5837541818618774	5.661808967590332	11.401976585388184	-0.8701934218406677	5.594536781311035	1.4931453733879607e-05	-0.6530946493148804	97.0
sub-004	V3	0.547339677810669	4.692006587982178	14.867602348327637	-2.423943042755127	4.017390251159668	1.3585732631327119e-05	-0.6693379282951355	148.0
sub-004	V3	0.3497565984725952	6.665363311767578	2.1199357509613037	-2.516756772994995	-6.171953201293945	9.066119673661888e-05	-0.22518646717071533	182.0
sub-004	V3	0.5102219581604004	0.16853144764900208	4.579373359680176	0.16849981248378754	-0.0032652923837304115	1.6380778106395155e-05	-0.46991097927093506	167.0
sub-004	V3	0.5133877992630005	0.5528634190559387	8.395097732543945	-0.22233517467975616	0.5061867833137512	1.2095092642994132e-05	-0.534412682056427	85.0
sub-004	V3	0.5538523197174072	2.5507800579071045	10.495986938476562	-1.5864639282226562	1.997401237487793	1.4076083061809186e-05	-0.6578295826911926	144.0
sub-004	V3	0.5189406275749207	3.278055429458618	10.495784759521484	-2.3519976139068604	2.283364772796631	1.2709690963674802e-05	-0.5847460031509399	138.0
sub-004	V3	0.5203788876533508	4.671569347381592	1.5535309314727783	-2.3173646926879883	-4.056276798248291	7.892072608228773e-05	-0.2614620625972748	57.0
sub-004	V3	0.5313900709152222	8.691941261291504	10.945959091186523	-4.505839824676514	7.432849407196045	1.6213569324463606e-05	-0.5943036675453186	156.0
sub-004	V3	0.46156901121139526	3.5569403171539307	1.5607472658157349	-1.809868335723877	-3.062058210372925	6.332971679512411e-05	-0.2625696659088135	91.0
sub-004	V3	0.5067740678787231	4.668880462646484	1.7348552942276	-1.9465352296829224	-4.243753433227539	7.53960557631217e-05	-0.286799818277359	43.0
sub-004	V3	0.5427213907241821	5.311757564544678	1.7268110513687134	-2.2134299278259277	-4.828612327575684	9.797076927497983e-05	-0.29822760820388794	33.0
sub-004	V3	0.40383946895599365	6.2941741943359375	1.5535407066345215	-2.4160118103027344	-5.812014579772949	0.00015588206588290632	-0.2171269953250885	128.0
sub-004	V3	0.527090311050415	4.095992565155029	9.627397537231445	-2.1153392791748047	3.50749135017395	1.3673276043846272e-05	-0.5905249118804932	150.0
sub-004	V3	0.29645150899887085	4.681962013244629	2.114315986633301	-1.8779199123382568	-4.288844108581543	3.623717566370033e-05	-0.196009561419487	249.0
sub-004	V3	0.36571550369262695	7.435680389404297	1.7365772724151611	-1.7214679718017578	-7.233663558959961	0.0004104365361854434	-0.23743514716625214	188.0
sub-004	V3	0.5466838479042053	2.783374786376953	8.003274917602539	-1.7341406345367432	2.177138328552246	1.543282633065246e-05	-0.6384453177452087	118.0
sub-004	V3	0.29597532749176025	8.238741874694824	2.3120954036712646	-1.2038668394088745	-8.150311470031738	0.00022721030109096318	-0.20123472809791565	246.0
sub-004	V3	0.30354583263397217	3.784053325653076	1.2483800649642944	-1.3519186973571777	-3.534313917160034	6.680035585304722e-05	-0.1697898656129837	204.0
sub-004	V3	0.5032231211662292	3.2824056148529053	1.3956990242004395	-1.258529543876648	-3.0315489768981934	7.462931534973904e-05	-0.2535824477672577	44.0
sub-004	V3	0.5351052284240723	3.8001794815063477	1.4093762636184692	-1.3823109865188599	-3.53985595703125	8.38770647533238e-05	-0.2650507688522339	17.0
sub-004	V3	0.3697020411491394	5.666690349578857	1.554061770439148	-1.6367638111114502	-5.425162315368652	0.0001009260886348784	-0.1812041848897934	114.0
sub-004	V3	0.4571782350540161	7.096930503845215	12.345112800598145	-3.6620559692382812	6.079125881195068	1.2761128346028272e-05	-0.5481991171836853	210.0
sub-004	V3	0.3798566460609436	8.24892520904541	1.8901923894882202	-1.3010904788970947	-8.145669937133789	0.0006870235083624721	-0.22851160168647766	172.0
sub-004	V3	0.4000725746154785	7.085923671722412	2.115084409713745	-1.275849461555481	-6.970116138458252	0.000146084203151986	-0.21909306943416595	145.0
sub-004	V3	0.4158000349998474	2.5546367168426514	2.1285789012908936	-0.4756869077682495	-2.509958505630493	4.0325270674657077e-05	-0.328483909368515	158.0
sub-004	V3	0.4867071509361267	2.7189934253692627	1.562469244003296	-1.0754802227020264	-2.4972519874572754	6.0319071053527296e-05	-0.27715152502059937	99.0
sub-004	V3	0.32822203636169434	3.7862322330474854	1.2358057498931885	-1.2234958410263062	-3.5831010341644287	6.651930016232654e-05	-0.16433921456336975	230.0
sub-004	V3	0.45855873823165894	2.5491878986358643	3.007080554962158	-1.031868815422058	-2.33100962638855	2.793383646348957e-05	-0.4079909026622772	108.0
sub-004	V3	0.5615113377571106	2.315063714981079	2.3220412731170654	-0.6959434747695923	-2.207981586456299	4.4065076508559287e-05	-0.43235939741134644	62.0
sub-004	V3	0.5382357835769653	1.917567253112793	2.129664421081543	-0.7465876340866089	-1.7662590742111206	4.7231569624273106e-05	-0.4211783707141876	79.0
sub-004	V3	0.33735769987106323	8.235872268676758	2.320218324661255	-1.1418856382369995	-8.156328201293945	0.0002284379006596282	-0.20448534190654755	200.0
sub-004	V3	0.322445273399353	5.302412509918213	2.532914161682129	-1.241786003112793	-5.154953479766846	3.755000943783671e-05	-0.22073295712471008	219.0
sub-004	V3	0.4719524383544922	2.3421473503112793	1.9351783990859985	-0.9361950159072876	-2.1469030380249023	4.268268821761012e-05	-0.30743369460105896	110.0
sub-004	V3AB	0.19287002086639404	5.005192279815674	5.521296977996826	3.3574984073638916	-3.7120282649993896	9.26009761315072e-06	-0.24525468051433563	241.0
sub-004	V3AB	0.2669653296470642	3.560779094696045	5.1873321533203125	3.3753373622894287	1.1341273784637451	1.0986918823618907e-05	-0.32309332489967346	178.0
sub-004	V3AB	0.3403922915458679	1.3684297800064087	5.206164360046387	1.1468647718429565	-0.7465260624885559	1.3005432265345007e-05	-0.41516488790512085	152.0
sub-004	V3AB	0.5345450639724731	1.078348994255066	5.830855369567871	1.0757830142974854	-0.07434660196304321	1.683343725744635e-05	-0.5963359475135803	16.0
sub-004	V3AB	0.40343159437179565	3.811474323272705	6.885152339935303	3.4340198040008545	-1.6537365913391113	1.217749831994297e-05	-0.4418092668056488	90.0
sub-004	V3AB	0.589892566204071	1.7215328216552734	5.206164360046387	1.6897863149642944	-0.329086035490036	1.956661799340509e-05	-0.6220020055770874	7.0
sub-004	V3AB	0.48460209369659424	2.783214569091797	6.528683185577393	2.640153408050537	-0.8808367252349854	1.3997961104905698e-05	-0.5137690305709839	20.0
sub-004	V3AB	0.3114827275276184	2.135439157485962	5.1893205642700195	2.1297590732574463	-0.15564949810504913	1.0833639862539712e-05	-0.33980488777160645	223.0
sub-004	V3AB	0.4054669141769409	1.722864031791687	5.847832679748535	1.1549831628799438	-1.278387427330017	1.278569470741786e-05	-0.44438856840133667	94.0
sub-004	V3AB	0.40426504611968994	1.2147033214569092	2.5492069721221924	0.8061492443084717	-0.908640444278717	2.5434208509977907e-05	-0.32326582074165344	76.0
sub-004	V3AB	0.4692566990852356	1.193771243095398	2.5498812198638916	1.0631606578826904	-0.542935848236084	3.0205788789317012e-05	-0.3878178596496582	37.0
sub-004	V3AB	0.48915815353393555	0.9146813750267029	5.849645614624023	0.8978138566017151	-0.17484934628009796	1.4969451513024978e-05	-0.5326736569404602	51.0
sub-004	V3AB	0.5784860849380493	1.721532940864563	5.206164360046387	1.5510475635528564	-0.7469450235366821	1.9107161278952844e-05	-0.6052656173706055	6.0
sub-004	V3AB	0.6011734008789062	3.2781007289886475	6.529043197631836	3.111297130584717	-1.0323632955551147	1.754950608301442e-05	-0.6313098669052124	4.0
sub-004	V3AB	0.3793421983718872	4.0956315994262695	5.521583080291748	3.4247963428497314	-2.246100425720215	1.3077119547233451e-05	-0.385754257440567	98.0
sub-004	V3AB	0.34155595302581787	0.6917401552200317	4.0131330490112305	0.5235187411308289	0.45214223861694336	1.5519539374508895e-05	-0.38199707865715027	227.0
sub-004	V3AB	0.5619375705718994	2.3284854888916016	6.183517932891846	2.2839808464050293	-0.4530744254589081	1.6341640730388463e-05	-0.5872065424919128	29.0
sub-004	V3AB	0.62990403175354	2.329463481903076	6.183578014373779	2.100754499435425	-1.0065934658050537	1.9251301637268625e-05	-0.6891443133354187	3.0
sub-004	V3AB	0.3946447968482971	2.7832140922546387	10.495784759521484	2.6397087574005127	-0.8821666240692139	1.0258982911182102e-05	-0.4774203896522522	88.0
sub-004	V3AB	0.3857712149620056	1.9146634340286255	8.796581268310547	1.2845654487609863	-1.419798493385315	1.0602931070025079e-05	-0.46866902709007263	168.0
sub-004	V3AB	0.32405704259872437	1.5394223928451538	4.309608459472656	1.5372002124786377	-0.08268490433692932	1.3764160939899739e-05	-0.3636292517185211	213.0
sub-004	V3AB	0.5263765454292297	3.02374005317688	6.885152339935303	2.534160614013672	-1.6495554447174072	1.542574682389386e-05	-0.5782718062400818	26.0
sub-004	V3AB	0.5302382111549377	2.3270928859710693	8.397022247314453	1.7719553709030151	-1.5084877014160156	1.3622880032926332e-05	-0.5845159888267517	21.0
sub-004	V3AB	0.4371947646141052	3.5387754440307617	8.397022247314453	2.024592161178589	-2.9024057388305664	1.1661193639156409e-05	-0.4786532521247864	86.0
sub-004	V3AB	0.32623517513275146	1.5399208068847656	5.523219108581543	0.5318349599838257	1.445167064666748	1.2969228009751532e-05	-0.43214845657348633	247.0
sub-004	V3AB	0.35674363374710083	2.3281149864196777	5.5216240882873535	2.2062265872955322	0.7434267997741699	1.3228341231297236e-05	-0.4346531927585602	113.0
sub-004	V3AB	0.44290125370025635	1.8850570917129517	1.738976240158081	0.9991207718849182	-1.5984985828399658	4.237020402797498e-05	-0.26864051818847656	75.0
sub-004	V3AB	0.4017794132232666	1.917253851890564	2.5499393939971924	1.4422812461853027	-1.2632051706314087	2.2953776351641864e-05	-0.2824435830116272	95.0
sub-004	V3AB	0.4151674509048462	1.7112305164337158	2.549973487854004	1.426807165145874	-0.9447385668754578	2.5555264073773287e-05	-0.3203393816947937	71.0
sub-004	V3AB	0.4734060764312744	1.9157321453094482	2.334700584411621	1.2522661685943604	-1.4497790336608887	3.196649413439445e-05	-0.3377201557159424	17.0
sub-004	V3AB	0.5094383955001831	3.0230395793914795	3.0047807693481445	1.4438143968582153	-2.655968427658081	2.847948962880764e-05	-0.39612770080566406	5.0
sub-004	V3AB	0.1728895902633667	5.32765007019043	3.0058422088623047	2.4858155250549316	-4.712172985076904	1.699834865576122e-05	-0.15702135860919952	198.0
sub-004	V3AB	0.4516860842704773	1.5605486631393433	5.189340591430664	1.5557514429092407	0.12226938456296921	1.4990539057180285e-05	-0.4775085747241974	47.0
sub-004	V3AB	0.6199537515640259	2.118018865585327	5.847623825073242	2.0083811283111572	-0.6726136803627014	2.096889329550322e-05	-0.7258186340332031	2.0
sub-004	V3AB	0.5918495655059814	2.7822978496551514	5.2047858238220215	2.5026066303253174	-1.2157881259918213	2.0583423975040205e-05	-0.6261022090911865	1.0
sub-004	V3AB	0.4304888844490051	3.276197671890259	5.523219108581543	3.2157816886901855	-0.6262737512588501	1.4196537449606694e-05	-0.44916126132011414	24.0
sub-004	V3AB	0.48964834213256836	2.549187660217285	5.523219108581543	2.136444091796875	-1.390670657157898	1.6409976524300873e-05	-0.529780924320221	23.0
sub-004	V3AB	0.3333868980407715	2.1373863220214844	5.502439022064209	2.132453680038452	-0.14512735605239868	1.157110273197759e-05	-0.3820192515850067	204.0
sub-004	V3AB	0.5661593675613403	2.115913152694702	6.183521270751953	1.9038223028182983	-0.923335611820221	1.702691770333331e-05	-0.6137743592262268	11.0
sub-004	V3AB	0.5947543382644653	3.02374005317688	6.885152339935303	2.7242958545684814	-1.3119515180587769	1.863315083028283e-05	-0.7006585001945496	9.0
sub-004	V3AB	0.262012243270874	4.095898628234863	7.247232913970947	3.8836069107055664	-1.3015310764312744	9.827166650211439e-06	-0.3653816282749176	207.0
sub-004	V3AB	0.3190460205078125	2.329024314880371	6.883225917816162	2.324861526489258	0.13918617367744446	1.0354229743825272e-05	-0.40057262778282166	135.0
sub-004	V3AB	0.3200410008430481	3.277649164199829	8.39539909362793	3.270115852355957	0.2220958024263382	1.0232975910184905e-05	-0.42952340841293335	146.0
sub-004	V3AB	0.3847503066062927	3.813361883163452	7.620418071746826	3.4325132369995117	-1.6611988544464111	1.1380435353203211e-05	-0.44134029746055603	138.0
sub-004	V3AB	0.6335445642471313	2.1174895763397217	6.528896808624268	2.010099411010742	-0.6657798290252686	2.0451630916795693e-05	-0.7673484683036804	8.0
sub-004	V3AB	0.5633729100227356	1.9149916172027588	6.88322639465332	1.8154256343841553	-0.6094445586204529	1.7989694242714904e-05	-0.7022638320922852	28.0
sub-004	V3AB	0.486453652381897	1.5399208068847656	5.849645614624023	1.3874207735061646	-0.668146550655365	1.6593592590652406e-05	-0.5828589200973511	73.0
sub-004	V3AB	0.3210582137107849	1.2083450555801392	5.847818851470947	0.9178879857063293	-0.7858622074127197	1.1196877494512592e-05	-0.39528369903564453	215.0
sub-004	V3AB	0.4981651306152344	1.3702114820480347	6.883428573608398	1.233849287033081	-0.5958988666534424	1.5502262613154016e-05	-0.6118301749229431	78.0
sub-004	V3AB	0.37347644567489624	0.21040228009223938	6.528791904449463	0.2063790261745453	-0.04094899445772171	1.2757091099047102e-05	-0.493435800075531	185.0
sub-004	V3AB	0.33731114864349365	0.2101624310016632	5.206164360046387	-0.19480308890342712	-0.07886700332164764	1.3135744666215032e-05	-0.42685145139694214	234.0
sub-004	V3AB	0.4711466431617737	3.540649175643921	5.847720146179199	3.361729145050049	1.1112935543060303	1.5573512428090908e-05	-0.5095192193984985	30.0
sub-004	V3AB	0.45993363857269287	4.096477031707764	5.521197319030762	4.019020080566406	0.7928434014320374	1.7000296793412417e-05	-0.515430748462677	38.0
sub-004	V3AB	0.2582698464393616	4.389143466949463	4.598255157470703	4.379802227020264	0.2862028181552887	1.2171631169621833e-05	-0.3048328459262848	160.0
sub-004	V3AB	0.4102047085762024	0.520049512386322	1.2307320833206177	0.37102606892585754	-0.36440518498420715	7.38375456421636e-05	-0.3163931667804718	109.0
sub-004	V3AB	0.3383193612098694	2.800305128097534	2.115725517272949	1.5275276899337769	-2.3469910621643066	3.151713463012129e-05	-0.2546233534812927	132.0
sub-004	V3AB	0.27563905715942383	3.818481683731079	1.3920656442642212	0.6942209601402283	-3.754844903945923	5.418114233179949e-05	-0.1599825620651245	143.0
sub-004	V3AB	0.31546610593795776	0.910264253616333	3.247793436050415	0.8636439442634583	-0.2875763475894928	1.7397695046383888e-05	-0.3238493502140045	177.0
sub-004	V3AB	0.25327974557876587	2.5494015216827393	2.7723166942596436	1.6993874311447144	-1.9004026651382446	1.7766245946404524e-05	-0.2359883189201355	187.0
sub-004	V3AB	0.22745734453201294	3.277432680130005	2.5488696098327637	1.4989063739776611	-2.9145917892456055	1.9227129087084904e-05	-0.1967143714427948	125.0
sub-004	V3AB	0.1527169942855835	3.540691375732422	3.0051143169403076	2.0070066452026367	-2.916919469833374	1.1818617167591583e-05	-0.15689557790756226	229.0
sub-004	V3AB	0.3304091691970825	1.7494813203811646	4.877865791320801	1.463523268699646	-0.9585325717926025	1.2897809028800111e-05	-0.38264113664627075	124.0
sub-004	V3AB	0.26716136932373047	3.8131589889526367	8.796692848205566	0.37329575419425964	-3.7948427200317383	8.573679224355146e-06	-0.35472583770751953	172.0
sub-004	V3AB	0.4982362389564514	2.550966501235962	5.847720623016357	2.419386148452759	-0.8087030649185181	1.6406193026341498e-05	-0.5595397353172302	40.0
sub-004	V3AB	0.4512534737586975	3.0258028507232666	6.528814315795898	2.722881555557251	-1.3196206092834473	1.4569925951946061e-05	-0.5281065106391907	59.0
sub-004	V3AB	0.3121405839920044	2.5491878986358643	6.185442924499512	1.7138214111328125	-1.8871076107025146	1.1061022632929962e-05	-0.3889731168746948	249.0
sub-004	V3AB	0.48083359003067017	2.116877317428589	5.847727298736572	2.005413293838501	-0.6778550148010254	1.7476293578511104e-05	-0.6049245595932007	46.0
sub-004	V3AB	0.4081375002861023	1.721532940864563	6.185442924499512	1.5510475635528564	-0.7469450235366821	1.3905628293287009e-05	-0.5070874094963074	84.0
sub-004	V3AB	0.30735868215560913	1.2088364362716675	5.204448223114014	1.0109951496124268	-0.6627023220062256	1.1142820767418016e-05	-0.3569534718990326	210.0
