subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	hMT+	0.5030675530433655	5.354162216186523	8.376041412353516	4.820321559906006	-2.330568790435791	1.586742655490525e-05	-0.603706955909729	144.0
sub-004	hMT+	0.3464219570159912	7.120168685913086	7.228426933288574	6.7465925216674805	-2.2760260105133057	1.3757536180492025e-05	-0.4149360954761505	244.0
sub-004	hMT+	0.5031706094741821	4.718899726867676	6.509809970855713	3.5865190029144287	-3.0667405128479004	1.8650103811523877e-05	-0.6039448380470276	167.0
sub-004	hMT+	0.6025509834289551	3.838533639907837	5.829256057739258	3.4499166011810303	-1.682978630065918	2.2434283891925588e-05	-0.713424026966095	57.0
sub-004	hMT+	0.5639119148254395	3.3004517555236816	7.228084564208984	3.232685089111328	-0.6653794646263123	1.7428457795176655e-05	-0.6716833114624023	72.0
sub-004	hMT+	0.4918624758720398	7.119626522064209	10.478784561157227	5.963244915008545	-3.8895745277404785	1.3983563803776633e-05	-0.5516865849494934	101.0
sub-004	hMT+	0.45539963245391846	4.119410991668701	9.610786437988281	3.703449010848999	-1.803887963294983	1.3891669368604198e-05	-0.6015849113464355	186.0
sub-004	hMT+	0.4118298888206482	6.030112266540527	8.779373168945312	5.050718784332275	-3.2943122386932373	1.3604952073364984e-05	-0.5104640126228333	236.0
sub-004	hMT+	0.5008533000946045	3.840458869934082	5.185072422027588	3.208458662033081	-2.1106674671173096	1.804665953386575e-05	-0.5097545385360718	209.0
sub-004	hMT+	0.654822587966919	4.416999816894531	5.184629917144775	3.7024264335632324	-2.4087188243865967	2.4592520276200958e-05	-0.6651048064231873	27.0
sub-004	hMT+	0.47786659002304077	1.0813571214675903	7.230018615722656	0.7293501496315002	0.7983618378639221	1.486063683842076e-05	-0.6065818071365356	180.0
sub-004	hMT+	0.5482033491134644	5.351021766662598	9.188667297363281	5.249494552612305	-1.0374191999435425	1.6834977941471152e-05	-0.6804254055023193	139.0
sub-004	hMT+	0.6363853216171265	4.1208086013793945	6.8639960289001465	3.900405168533325	-1.3296252489089966	2.135992872354109e-05	-0.7640538215637207	37.0
sub-004	hMT+	0.701117753982544	3.837249279022217	5.5028886795043945	3.639476776123047	-1.2160142660140991	2.6404815798741765e-05	-0.8042161464691162	12.0
sub-004	hMT+	0.6339447498321533	6.023290634155273	5.186122417449951	6.012102127075195	-0.3669610023498535	2.6407089535496198e-05	-0.6534587144851685	75.0
sub-004	hMT+	0.5591137409210205	1.9387348890304565	6.166570663452148	1.742712378501892	-0.8494976758956909	1.8228087355964817e-05	-0.659259021282196	87.0
sub-004	hMT+	0.5159382820129395	1.3919917345046997	6.864320278167725	1.3642077445983887	0.27672773599624634	1.5684276149841025e-05	-0.6187121868133545	162.0
sub-004	hMT+	0.4763868451118469	1.5399208068847656	9.209182739257812	1.035290241241455	1.1399694681167603	1.3110441614117008e-05	-0.5951616764068604	206.0
sub-004	hMT+	0.6991487741470337	2.5695409774780273	6.864542007446289	2.5664937496185303	0.12510286271572113	2.251818477816414e-05	-0.8636199831962585	5.0
sub-004	hMT+	0.7234206199645996	3.832092761993408	5.82957124710083	3.8251800537109375	-0.23006948828697205	2.5890225515468046e-05	-0.8356661200523376	2.0
sub-004	hMT+	0.6683304309844971	6.02499532699585	6.164965629577637	6.013457298278809	0.372692734003067	2.496683009667322e-05	-0.7281264066696167	29.0
sub-004	hMT+	0.5061413049697876	3.302926778793335	6.509934425354004	2.507777452468872	-2.149506092071533	1.695601167739369e-05	-0.6002495288848877	94.0
sub-004	hMT+	0.5395645499229431	2.57611346244812	5.829038619995117	2.1515283584594727	-1.4167876243591309	1.74907581822481e-05	-0.5902854204177856	142.0
sub-004	hMT+	0.48690980672836304	1.9373852014541626	9.608465194702148	1.8980200290679932	-0.38856348395347595	1.36563103296794e-05	-0.6262803077697754	147.0
sub-004	hMT+	0.44354671239852905	3.8333284854888916	8.779489517211914	3.7601211071014404	-0.74558424949646	1.3249045878183097e-05	-0.5572092533111572	154.0
sub-004	hMT+	0.5442357063293457	3.565608501434326	6.5101637840271	3.202970266342163	-1.566698670387268	1.910066384880338e-05	-0.6736876368522644	106.0
sub-004	hMT+	0.5093419551849365	4.120466232299805	6.511733055114746	3.4502854347229004	-2.2525031566619873	1.783478364814073e-05	-0.6065999865531921	140.0
sub-004	hMT+	0.3135491609573364	2.808784008026123	7.2301106452941895	2.525235652923584	-1.2298177480697632	1.076350235962309e-05	-0.42090874910354614	247.0
sub-004	hMT+	0.5058568716049194	3.0506443977355957	8.377972602844238	2.3214850425720215	-1.9791762828826904	1.4915635802026372e-05	-0.6255128383636475	138.0
sub-004	hMT+	0.5031701326370239	5.030158996582031	9.610401153564453	3.8288028240203857	-3.2623255252838135	1.5063743376231287e-05	-0.6260548233985901	229.0
sub-004	hMT+	0.5073676705360413	2.5778746604919434	4.877627849578857	2.3143582344055176	-1.1354224681854248	1.979586886591278e-05	-0.5707716345787048	193.0
sub-004	hMT+	0.6031668186187744	4.115310192108154	4.579567909240723	3.9072418212890625	-1.2919913530349731	2.6088182494277135e-05	-0.6517168879508972	125.0
sub-004	hMT+	0.476317822933197	0.5526734590530396	6.183862209320068	0.07648254185914993	0.5473558306694031	1.5381010598503053e-05	-0.572218656539917	161.0
sub-004	hMT+	0.5556036233901978	1.23219633102417	5.828700542449951	1.1654622554779053	0.40000709891319275	1.8714657926466316e-05	-0.6611273884773254	112.0
sub-004	hMT+	0.5921703577041626	3.299260139465332	5.502502918243408	3.2396769523620605	0.6241887211799622	2.1656318494933657e-05	-0.6833555102348328	96.0
sub-004	hMT+	0.5018037557601929	0.9160707592964172	6.528676509857178	-0.4737476706504822	0.7840591669082642	1.6221822079387493e-05	-0.6237293481826782	164.0
sub-004	hMT+	0.6886038184165955	2.3530235290527344	6.164322376251221	2.23162841796875	0.7460259795188904	2.2825428459327668e-05	-0.8178340196609497	6.0
sub-004	hMT+	0.6711947917938232	3.8350884914398193	6.1663923263549805	3.6365182399749756	1.2180472612380981	2.306762326043099e-05	-0.7754127979278564	22.0
sub-004	hMT+	0.4176384210586548	4.717157363891602	6.8661112785339355	3.5904574394226074	-3.0594420433044434	1.4473651390289888e-05	-0.4903336465358734	188.0
sub-004	hMT+	0.5370869636535645	1.7450538873672485	7.601649284362793	1.7112973928451538	0.3415760099887848	1.6759693608037196e-05	-0.6960275173187256	89.0
sub-004	hMT+	0.4192904233932495	2.573573589324951	7.228208541870117	2.523836851119995	-0.5035161972045898	1.397478990838863e-05	-0.5524085760116577	198.0
sub-004	hMT+	0.4603250026702881	5.005073547363281	7.620736598968506	4.908770561218262	-0.977104663848877	1.4970311895012856e-05	-0.5501830577850342	165.0
sub-004	hMT+	0.5684681534767151	4.115777969360352	6.50994873046875	4.107015609741211	-0.26842567324638367	1.8564423953648657e-05	-0.6431606411933899	69.0
sub-004	hMT+	0.5655397176742554	3.3046915531158447	6.509555339813232	2.7636067867279053	-1.81203293800354	1.974885344679933e-05	-0.7023865580558777	70.0
sub-004	hMT+	0.5181505680084229	3.3035764694213867	6.164856433868408	2.968423366546631	-1.449854850769043	1.867316495918203e-05	-0.640153169631958	131.0
sub-004	hMT+	0.42070841789245605	2.3511908054351807	8.777563095092773	2.303959369659424	-0.4689020812511444	1.2480281839089002e-05	-0.5478569269180298	179.0
sub-004	hMT+	0.4713287353515625	2.805511236190796	7.230154514312744	2.658780097961426	-0.8954228162765503	1.5394944057334214e-05	-0.603281557559967	111.0
sub-004	hMT+	0.39202284812927246	3.3042447566986084	9.188223838806152	2.762730598449707	-1.8125542402267456	1.126231381931575e-05	-0.4903344511985779	233.0
sub-004	hMT+	0.4082798957824707	2.3552417755126953	7.601492404937744	1.3476636409759521	-1.9315708875656128	1.2446534128685016e-05	-0.5053254961967468	196.0
sub-004	hMT+	0.49785709381103516	3.30212664604187	8.777575492858887	3.12874698638916	-1.0559272766113281	1.4735999684489798e-05	-0.630094051361084	146.0
sub-004	hMT+	0.4442708492279053	3.301588296890259	9.61038875579834	2.97074294090271	-1.440545678138733	1.2851713108830154e-05	-0.5712012052536011	226.0
sub-004	hMT+	0.46457380056381226	4.691916465759277	9.207545280456543	4.223112106323242	-2.044358491897583	1.2461266123864334e-05	-0.5170014500617981	239.0
sub-004	hMT+	0.483451783657074	10.477567672729492	13.813199996948242	7.976701736450195	-6.7935004234313965	1.5813053323654458e-05	-0.6194196939468384	221.0
sub-004	hMT+	0.596261739730835	3.0502681732177734	4.877772331237793	2.9833099842071533	0.6356075406074524	2.4045353711699136e-05	-0.6867381930351257	85.0
sub-004	hMT+	0.5387001037597656	4.709430694580078	3.4833364486694336	4.690340042114258	0.42361322045326233	2.738692819548305e-05	-0.48514115810394287	230.0
sub-004	hMT+	0.6745049357414246	2.141289472579956	5.502047538757324	1.919497013092041	0.9490269422531128	2.4550539819756523e-05	-0.8076891899108887	11.0
sub-004	hMT+	0.668831467628479	3.3039262294769287	5.18480110168457	3.125580310821533	1.0708295106887817	2.593222052382771e-05	-0.7725507616996765	15.0
sub-004	hMT+	0.3348644971847534	2.577319622039795	8.777546882629395	1.4726916551589966	-2.1151254177093506	9.817560567171313e-06	-0.4261898994445801	240.0
sub-004	hMT+	0.37383079528808594	1.2331675291061401	8.376263618469238	0.7085792422294617	1.0092658996582031	1.152493405243149e-05	-0.5052287578582764	223.0
sub-004	hMT+	0.3976321816444397	1.2312860488891602	7.9860382080078125	1.2044775485992432	0.2555367350578308	1.1669089872157201e-05	-0.5008734464645386	242.0
sub-004	hMT+	0.7017073035240173	2.349714517593384	6.509505271911621	2.305452346801758	0.45392516255378723	2.2366331904777326e-05	-0.8335864543914795	3.0
sub-004	hMT+	0.6902974843978882	3.045774221420288	5.186182022094727	2.880681276321411	0.9891489744186401	2.491029772500042e-05	-0.751772403717041	9.0
sub-004	hMT+	0.5612819194793701	3.30309796333313	6.509787559509277	2.965930938720703	-1.4538604021072388	1.8627462850417942e-05	-0.6653838753700256	82.0
sub-004	hMT+	0.5275678038597107	3.3017733097076416	6.511728763580322	2.9709248542785645	-1.4405944347381592	1.7871188902063295e-05	-0.6386296153068542	134.0
sub-004	hMT+	0.4464399218559265	1.749611496925354	9.18822193145752	1.4619784355163574	-0.9611241817474365	1.1788431947934441e-05	-0.532609224319458	197.0
sub-004	hMT+	0.4485284090042114	1.561785340309143	7.984265327453613	1.5570757389068604	-0.12119568139314651	1.347404486296e-05	-0.5753905773162842	189.0
sub-004	hMT+	0.5056970119476318	1.2276089191436768	6.168422222137451	1.2239959239959717	0.09411485493183136	1.5712470485595986e-05	-0.5791406035423279	99.0
sub-004	hMT+	0.5239689946174622	4.389251232147217	7.620539665222168	4.165226459503174	-1.3843470811843872	1.6354040781152435e-05	-0.6191196441650391	135.0
sub-004	hMT+	0.532150387763977	4.415896415710449	7.228072166442871	3.691991090774536	-2.4226722717285156	1.7151531210402027e-05	-0.6198986768722534	115.0
sub-004	hMT+	0.4939867854118347	4.7185564041137695	7.2282843589782715	3.9461510181427	-2.5870189666748047	1.6079862689366564e-05	-0.5707846283912659	172.0
sub-004	hMT+	0.4508499503135681	3.0499675273895264	9.192242622375488	2.5531063079833984	-1.668516993522644	1.2640985914913472e-05	-0.5546820759773254	168.0
sub-004	hMT+	0.5293018817901611	6.747565746307373	10.476993560791016	5.640110969543457	-3.7038888931274414	1.6174601114471443e-05	-0.6506331562995911	107.0
sub-004	hMT+	0.4946224093437195	4.411780834197998	4.291069984436035	4.189376354217529	1.38308846950531	2.1976837160764262e-05	-0.5027105212211609	204.0
sub-004	hMT+	0.4527484178543091	1.5645982027053833	5.5025129318237305	0.5535449385643005	1.4634054899215698	1.6122667148010805e-05	-0.5350436568260193	159.0
sub-004	hMT+	0.5923293828964233	2.356541872024536	4.876985549926758	1.9644744396209717	1.301587462425232	2.440197567921132e-05	-0.7094241976737976	49.0
sub-004	hMT+	0.5292152166366577	4.116305351257324	4.011155128479004	3.8929216861724854	1.3375831842422485	2.6149216864723712e-05	-0.5643396973609924	122.0
sub-004	hMT+	0.5022400617599487	1.390906572341919	7.228552341461182	0.32637932896614075	1.3520715236663818	1.5617639292031527e-05	-0.6331426501274109	124.0
sub-004	hMT+	0.44368135929107666	1.5611965656280518	8.777679443359375	-0.26181745529174805	1.539086103439331	1.3520956599677447e-05	-0.6014772653579712	182.0
sub-004	hMT+	0.4476531147956848	1.938997745513916	7.601590156555176	0.6775822639465332	1.81675386428833	1.2751586837111972e-05	-0.5248369574546814	231.0
sub-004	hMT+	0.6413165330886841	2.5728282928466797	5.504210472106934	2.313697099685669	1.125278115272522	2.2074538719607517e-05	-0.714877724647522	18.0
sub-004	hMT+	0.5023245811462402	3.836289405822754	4.878164291381836	3.444944143295288	1.6880394220352173	1.9342445739312097e-05	-0.5223957896232605	132.0
sub-004	hMT+	0.45482337474823	3.838313102722168	8.777563095092773	3.210692882537842	-2.103353977203369	1.2472825801523868e-05	-0.5215617418289185	245.0
sub-004	hMT+	0.46577614545822144	6.747138500213623	10.037960052490234	6.396255970001221	-2.1475069522857666	1.398668155161431e-05	-0.5526013374328613	225.0
sub-004	hMT+	0.558922529220581	2.1151187419891357	7.622344970703125	1.9056562185287476	0.9177155494689941	1.736424383125268e-05	-0.7158274054527283	60.0
sub-004	hMT+	0.4944192171096802	1.9144015312194824	7.2473368644714355	1.9090362787246704	0.14322641491889954	1.520798741694307e-05	-0.6131418943405151	91.0
sub-004	hMT+	0.6196014881134033	1.9150071144104004	6.52883243560791	1.8790403604507446	-0.3694044053554535	1.8837579773389734e-05	-0.7113847732543945	28.0
sub-004	hMT+	0.5574045181274414	4.095554828643799	7.247471809387207	4.089626789093018	0.22028081119060516	1.7046642824425362e-05	-0.6370747685432434	95.0
sub-004	hMT+	0.5126169919967651	5.355607986450195	7.984013080596924	4.06608247756958	-3.485614776611328	1.616653025848791e-05	-0.5887163877487183	149.0
sub-004	hMT+	0.4717332124710083	4.715564727783203	7.230157375335693	4.244728088378906	-2.0539793968200684	1.5890635040705092e-05	-0.5677799582481384	207.0
sub-004	hMT+	0.42866504192352295	7.897803783416748	11.851639747619629	6.615433692932129	-4.3140869140625	1.2277626410650555e-05	-0.5000263452529907	195.0
sub-004	hMT+	0.531481921672821	3.301379442214966	7.986082553863525	2.5115280151367188	-2.142739772796631	1.5774792700540274e-05	-0.6388800144195557	97.0
sub-004	hMT+	0.40567147731781006	6.359337329864502	10.4957857131958	6.239691257476807	-1.2277727127075195	1.2122112821089104e-05	-0.5014195442199707	151.0
sub-004	hMT+	0.49792689085006714	1.3948554992675781	7.603700637817383	-0.8704527616500854	1.0899237394332886	1.4630385521741118e-05	-0.6107739806175232	116.0
sub-004	hMT+	0.5004727840423584	1.3944259881973267	7.984347343444824	0.48799973726272583	1.3062466382980347	1.502600935054943e-05	-0.6422668695449829	105.0
sub-004	hMT+	0.6683875322341919	1.0558100938796997	6.885152339935303	1.0536408424377441	-0.06764594465494156	2.1251844373182394e-05	-0.8440179228782654	7.0
sub-004	hMT+	0.662149965763092	2.1389026641845703	5.828591346740723	2.027510166168213	-0.6812543272972107	2.1827128875884227e-05	-0.7530754208564758	8.0
sub-004	hMT+	0.4992848038673401	3.0499212741851807	6.164847373962402	2.890669345855713	-0.9726511240005493	1.7222009773831815e-05	-0.5997607707977295	123.0
sub-004	hMT+	0.4504549503326416	2.1346042156219482	7.601804256439209	2.129232883453369	-0.1513350009918213	1.3387097169470508e-05	-0.5512550473213196	241.0
sub-004	hMT+	0.4828808307647705	1.7458293437957764	6.866389274597168	1.7099530696868896	-0.35210898518562317	1.5053022252686787e-05	-0.5894805788993835	127.0
sub-004	hMT+	0.6303123235702515	2.3270931243896484	6.185442924499512	2.208540916442871	-0.7332861423492432	2.0559806216624565e-05	-0.737795889377594	19.0
sub-004	hMT+	0.608227014541626	3.02374005317688	5.206164360046387	2.8696978092193604	-0.9528053998947144	2.2363070456776768e-05	-0.6763896346092224	43.0
sub-004	hMT+	0.4295928478240967	4.38859748840332	5.521608829498291	4.305469036102295	-0.8501318097114563	1.4650397133664228e-05	-0.4352778494358063	249.0
sub-004	hMT+	0.415488064289093	2.8081865310668945	5.830771446228027	2.1368236541748047	-1.8220582008361816	1.2842816431657411e-05	-0.42701345682144165	243.0
sub-004	hMT+	0.43263131380081177	2.139836549758911	6.509655952453613	2.0963761806488037	-0.4290778636932373	1.4512168490909971e-05	-0.5436789989471436	143.0
sub-004	hMT+	0.5357968807220459	2.1370949745178223	6.1645283699035645	2.1332814693450928	0.12761105597019196	1.7068745364667848e-05	-0.6162716746330261	103.0
sub-004	hMT+	0.5834623575210571	0.5520200133323669	6.185442924499512	0.5418403148651123	-0.10552345216274261	1.8724229448707774e-05	-0.6969196796417236	90.0
sub-004	hMT+	0.6473950147628784	1.7230960130691528	6.183695316314697	1.7206447124481201	-0.09187792241573334	2.1941805243841372e-05	-0.8022181391716003	17.0
sub-004	hMT+	0.5990421772003174	1.9336992502212524	5.184964179992676	1.8976576328277588	-0.3716021180152893	2.139344360330142e-05	-0.6736966371536255	30.0
sub-004	hMT+	0.45306873321533203	2.8088738918304443	6.864182949066162	2.5247466564178467	-1.2310264110565186	1.4272194675868377e-05	-0.5400370955467224	128.0
sub-004	hMT+	0.5852246284484863	1.5411722660064697	7.247270584106445	1.3881429433822632	-0.6695305705070496	1.7155840396299027e-05	-0.6956907510757446	41.0
sub-004	hMT+	0.5982214212417603	1.9151371717453003	6.883383750915527	1.877625823020935	-0.37718892097473145	1.95507218450075e-05	-0.7638505101203918	25.0
sub-004	hMT+	0.4944833517074585	1.7411575317382812	4.877639293670654	1.7339129447937012	0.15866807103157043	1.893035732791759e-05	-0.5665735602378845	98.0
sub-004	hMT+	0.35435181856155396	1.9156759977340698	5.52129602432251	1.9125031232833862	0.11020983755588531	1.3121006304572802e-05	-0.4373251795768738	218.0
sub-004	hMT+	0.4439718723297119	1.3684297800064087	5.523219108581543	1.3431947231292725	-0.26158732175827026	1.4286807527241763e-05	-0.4819082021713257	130.0
sub-004	hMT+	0.42112165689468384	1.7230278253555298	5.847832679748535	1.6906486749649048	0.3324632942676544	1.4611491678806487e-05	-0.5124462246894836	234.0
