subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V3AB	0.5560518503189087	3.5862979888916016	2.985706090927124	2.0652220249176025	-2.9319605827331543	3.4881402825703844e-05	-0.45668473839759827	62.0
sub-003	V3AB	0.5920356512069702	4.724094390869141	4.290130138397217	3.599310874938965	3.0597431659698486	3.0674524168716744e-05	-0.6401411294937134	94.0
sub-003	V3AB	0.5361077785491943	4.719858169555664	5.828652858734131	3.58658766746521	3.0681345462799072	1.9893748685717583e-05	-0.5858986377716064	160.0
sub-003	V3AB	0.5407841205596924	3.5697641372680664	5.502053260803223	2.9909629821777344	1.9486807584762573	2.121692341461312e-05	-0.6496350765228271	79.0
sub-003	V3AB	0.6040662527084351	3.8406689167022705	5.828375816345215	3.2108731269836426	2.107375383377075	2.1706560801248997e-05	-0.6882827877998352	92.0
sub-003	V3AB	0.2872893214225769	1.5666159391403198	5.506348609924316	1.1932989358901978	-1.0150483846664429	1.0990045666403603e-05	-0.3659543991088867	220.0
sub-003	V3AB	0.40398645401000977	2.354280710220337	5.828854560852051	2.227494478225708	0.7621718645095825	1.4248131265048869e-05	-0.48896053433418274	140.0
sub-003	V3AB	0.596069872379303	6.7504987716674805	5.828006267547607	5.647897243499756	3.6973624229431152	2.616842721181456e-05	-0.6426308751106262	154.0
sub-003	V3AB	0.6060254573822021	5.033651828765869	5.82786226272583	4.208061218261719	2.7622222900390625	2.3933947886689566e-05	-0.6954643726348877	78.0
sub-003	V3AB	0.5496950745582581	3.306396007537842	5.82830286026001	2.7663519382476807	1.8109534978866577	1.822180456656497e-05	-0.5959299802780151	150.0
sub-003	V3AB	0.561539351940155	7.124178886413574	5.8284196853637695	5.971806526184082	3.8847718238830566	2.634900010889396e-05	-0.6198421716690063	204.0
sub-003	V3AB	0.5566958785057068	4.095105171203613	3.2482597827911377	-2.543989896774292	-3.209049701690674	3.1004197808215395e-05	-0.441776841878891	123.0
sub-003	V3AB	0.6162737607955933	4.39298677444458	3.0048434734344482	-3.1348671913146973	-3.077489137649536	3.681718590087257e-05	-0.4648232161998749	135.0
sub-003	V3AB	0.5446859002113342	6.440090656280518	2.117199659347534	-2.6366167068481445	-5.875629425048828	0.000105472827272024	-0.305459201335907	138.0
sub-003	V3AB	0.5967515707015991	3.8122193813323975	3.49824857711792	-2.7385010719299316	-2.6520986557006836	3.058711445191875e-05	-0.5213821530342102	131.0
sub-003	V3AB	0.6279200911521912	2.3539793491363525	3.7415385246276855	-2.3361215591430664	0.2894056439399719	2.774239328573458e-05	-0.6085766553878784	89.0
sub-003	V3AB	0.4445396661758423	8.038670539855957	2.3426218032836914	-2.882188558578491	-7.504213333129883	0.0001795143325580284	-0.2680380344390869	177.0
sub-003	V3AB	0.47618287801742554	3.30861234664917	3.4805314540863037	-3.2816848754882812	-0.4212595224380493	2.306622627656907e-05	-0.44376489520072937	161.0
sub-003	V3AB	0.4727235436439514	4.4169230461120605	4.5793023109436035	-3.1668343544006348	-3.0790207386016846	2.0567165847751312e-05	-0.4712987542152405	195.0
sub-003	V3AB	0.4482801556587219	5.769322395324707	1.2327927350997925	-1.7279709577560425	-5.5044708251953125	0.00023038557264953852	-0.2288593053817749	242.0
sub-003	V3AB	0.5181851387023926	1.9291224479675293	1.9193649291992188	-0.5600156188011169	-1.8460487127304077	5.362942465581e-05	-0.3983779549598694	70.0
sub-003	V3AB	0.5755736827850342	4.725132942199707	3.230708122253418	-4.101035118103027	-2.346996545791626	3.667075725388713e-05	-0.5436526536941528	104.0
sub-003	V3AB	0.4694395661354065	3.8068344593048096	3.500046968460083	-3.6789164543151855	-0.97855144739151	2.751282045210246e-05	-0.514556884765625	165.0
sub-003	V3AB	0.4270824193954468	1.7798408269882202	1.5563685894012451	-1.0514628887176514	-1.4360568523406982	5.9956484619760886e-05	-0.3144608438014984	221.0
sub-003	V3AB	0.35154032707214355	1.795249581336975	1.5586193799972534	-0.9950971007347107	-1.4942231178283691	5.194045297685079e-05	-0.2722850739955902	228.0
sub-003	V3AB	0.46758031845092773	5.710790634155273	2.5308306217193604	-4.098714351654053	-3.9766407012939453	4.971082307747565e-05	-0.3878917992115021	201.0
sub-003	V3AB	0.469282865524292	5.0346760749816895	3.4822137355804443	-4.393462657928467	-2.458749294281006	2.9283924959599972e-05	-0.46887677907943726	192.0
sub-003	V3AB	0.4166192412376404	5.645081043243408	1.2435145378112793	-1.6425398588180542	-5.400833606719971	0.0001773561380105093	-0.19535203278064728	169.0
sub-003	V3AB	0.5829581022262573	6.018962860107422	1.5864373445510864	-1.2938222885131836	-5.878259658813477	0.0002087103930534795	-0.28928038477897644	126.0
sub-003	V3AB	0.2807276248931885	7.0750346183776855	1.448983073234558	-1.4167356491088867	-6.931736946105957	0.00040458206785842776	-0.15084204077720642	236.0
sub-003	V3AB	0.38148069381713867	3.5204994678497314	1.2254173755645752	-0.40918728709220886	-3.496638536453247	9.081753523787484e-05	-0.22399310767650604	239.0
sub-003	V3AB	0.4083362817764282	2.685784101486206	1.2367966175079346	-0.19027060270309448	-2.6790359020233154	9.174702427117154e-05	-0.26155999302864075	141.0
sub-003	V3AB	0.631045401096344	1.9055981636047363	1.9172930717468262	-0.5179550647735596	-1.8338557481765747	6.315398059086874e-05	-0.4692700207233429	7.0
sub-003	V3AB	0.4868659973144531	5.687240123748779	3.4811859130859375	-5.485299587249756	-1.502061128616333	3.1959458283381537e-05	-0.5099112391471863	212.0
sub-003	V3AB	0.5005409121513367	6.028660774230957	3.741178274154663	-5.984608173370361	0.7274738550186157	2.815597144945059e-05	-0.48706546425819397	245.0
sub-003	V3AB	0.5805943012237549	2.1008951663970947	1.9147369861602783	-1.1385868787765503	-1.7656105756759644	6.1892977100797e-05	-0.4546092450618744	31.0
sub-003	V3AB	0.5992447137832642	2.152303695678711	2.316437005996704	-1.5223760604858398	-1.521440863609314	5.029578824178316e-05	-0.5183833837509155	25.0
sub-003	V3AB	0.5355523824691772	6.380163669586182	3.7410266399383545	-6.310111999511719	0.9428548812866211	3.176247628289275e-05	-0.5267214775085449	229.0
sub-003	V3AB	0.31376588344573975	2.3902206420898438	2.114283800125122	-1.5558537244796753	-1.8145174980163574	3.2200172427110374e-05	-0.2762065827846527	175.0
sub-003	V3AB	0.5174252986907959	2.2159860134124756	2.317631721496582	-1.7728309631347656	-1.3295352458953857	4.38317765656393e-05	-0.4551778733730316	54.0
sub-003	V3AB	0.31659573316574097	2.175140142440796	2.317568302154541	-1.8724631071090698	-1.106850028038025	2.767645491985604e-05	-0.290567547082901	231.0
sub-003	V3AB	0.4841341972351074	6.381983757019043	3.2280993461608887	-5.900606632232666	2.4315755367279053	3.438057319726795e-05	-0.4460204541683197	223.0
sub-003	V3AB	0.7696958780288696	4.363908767700195	1.7412817478179932	-0.7550050020217896	-4.298100471496582	0.00010849983664229512	-0.40853816270828247	1.0
sub-003	V3AB	0.4757311940193176	5.004410266876221	3.005969524383545	-1.3456950187683105	-4.820085525512695	3.74531009583734e-05	-0.34382522106170654	168.0
sub-003	V3AB	0.6866481304168701	4.978254795074463	1.4157657623291016	-0.7684183716773987	-4.91859245300293	0.00016855305875651538	-0.33034616708755493	23.0
sub-003	V3AB	0.5213854908943176	5.665451526641846	1.5733511447906494	-1.0067822933197021	-5.575278282165527	0.0001536300260340795	-0.25662076473236084	88.0
sub-003	V3AB	0.388710081577301	3.2744946479797363	1.2226698398590088	-0.31504592299461365	-3.2593038082122803	9.015452087623999e-05	-0.23081374168395996	207.0
sub-003	V3AB	0.4544408917427063	7.09510612487793	3.500624895095825	-5.68611478805542	-4.24365758895874	3.4732256608549505e-05	-0.3914100229740143	193.0
sub-003	V3AB	0.5274033546447754	6.724697113037109	3.7594170570373535	-6.247583389282227	-2.487821578979492	3.2693740649847314e-05	-0.4924561083316803	185.0
sub-003	V3AB	0.5323704481124878	6.031754493713379	3.740159273147583	-5.817328453063965	-1.5939732789993286	2.6129764592042193e-05	-0.44003698229789734	181.0
sub-003	V3AB	0.32375746965408325	2.6328392028808594	1.7322825193405151	-1.4233442544937134	-2.2149341106414795	4.3308646127115935e-05	-0.2488168627023697	246.0
sub-003	V3AB	0.5421695709228516	2.822749614715576	2.7527267932891846	-2.0222103595733643	-1.9694111347198486	3.467308488325216e-05	-0.45036378502845764	95.0
sub-003	V3AB	0.6174516677856445	2.422168254852295	2.530769109725952	-2.118156671524048	-1.174866795539856	4.531985177891329e-05	-0.5449491143226624	17.0
sub-003	V3AB	0.5336990356445312	2.839658737182617	2.753974199295044	-2.483773708343506	-1.376419186592102	3.626504621934146e-05	-0.48872828483581543	55.0
sub-003	V3AB	0.5620821714401245	2.808712959289551	2.9852089881896973	-2.701856851577759	-0.7673578858375549	3.1224004487739876e-05	-0.48878341913223267	33.0
sub-003	V3AB	0.4781462550163269	3.317284107208252	2.9865922927856445	-3.0638937950134277	-1.2715849876403809	2.8510732590802945e-05	-0.43052518367767334	75.0
sub-003	V3AB	0.527277946472168	5.355956077575684	3.478647470474243	-5.172192573547363	1.3909316062927246	3.3053060178644955e-05	-0.5486301183700562	182.0
sub-003	V3AB	0.48221033811569214	4.421067237854004	3.227454662322998	-3.8629648685455322	2.1501941680908203	3.300073876744136e-05	-0.510017991065979	184.0
sub-003	V3AB	0.4435730576515198	4.718184471130371	3.7406117916107178	-4.097265720367432	2.3395893573760986	2.5990426365751773e-05	-0.47718721628189087	176.0
sub-003	V3AB	0.6112420558929443	3.5789806842803955	1.9202170372009277	-0.8351038098335266	-3.48018741607666	6.215395842446014e-05	-0.3508062958717346	38.0
sub-003	V3AB	0.5325806140899658	3.811598539352417	1.9370505809783936	-0.6802670955657959	-3.7504026889801025	6.290718010859564e-05	-0.3383959233760834	81.0
sub-003	V3AB	0.4459996819496155	4.389453411102295	1.2316718101501465	-0.5495808720588684	-4.354912281036377	0.00011179761349922046	-0.21930204331874847	241.0
sub-003	V3AB	0.467868447303772	4.385092735290527	1.2401418685913086	-0.598639965057373	-4.344038486480713	0.00010411979019409046	-0.20776446163654327	213.0
sub-003	V3AB	0.7250314354896545	4.668749809265137	1.4078197479248047	-0.8342769742012024	-4.593605041503906	0.00014915596693754196	-0.3381541669368744	2.0
sub-003	V3AB	0.5140939950942993	5.317422389984131	1.5725908279418945	-0.7897733449935913	-5.258444786071777	0.00011950202315347269	-0.24152199923992157	113.0
sub-003	V3AB	0.3137902021408081	1.3917441368103027	1.55617094039917	-0.9828991293907166	-0.9853228330612183	4.717529736808501e-05	-0.26051199436187744	190.0
sub-003	V3AB	0.43358170986175537	1.5768070220947266	1.3907051086425781	-1.0999064445495605	-1.1298346519470215	6.713362381560728e-05	-0.29486456513404846	219.0
sub-003	V3AB	0.5429795980453491	5.351531505584717	3.7439730167388916	-5.166084289550781	-1.3965891599655151	2.5757721232366748e-05	-0.46646925806999207	217.0
sub-003	V3AB	0.4112916588783264	2.375749111175537	2.5311172008514404	-2.356888771057129	-0.2987630069255829	2.8195310733281076e-05	-0.34752795100212097	205.0
sub-003	V3AB	0.3723043203353882	3.3176236152648926	2.5317909717559814	-3.209118127822876	-0.8415383696556091	2.6791525669978e-05	-0.31531211733818054	210.0
sub-003	V3AB	0.5353856682777405	1.9375340938568115	3.7409040927886963	-1.8753770589828491	-0.4868257939815521	2.5504461518721655e-05	-0.5634626746177673	56.0
sub-003	V3AB	0.4728323817253113	2.3651368618011475	2.754807949066162	-2.2938880920410156	-0.5761513710021973	3.281443059677258e-05	-0.4622268080711365	69.0
sub-003	V3AB	0.43779510259628296	3.5617871284484863	4.0108466148376465	-3.5584404468536377	0.15436773002147675	2.0504956410150044e-05	-0.46656808257102966	156.0
sub-003	V3AB	0.5073376893997192	3.5687389373779297	4.010977268218994	-3.2980668544769287	1.3633238077163696	2.356259574298747e-05	-0.526213526725769	137.0
sub-003	V3AB	0.3146757483482361	1.7469879388809204	5.18529748916626	-1.686012625694275	-0.4575239419937134	1.2449728274077643e-05	-0.39442941546440125	157.0
sub-003	V3AB	0.3425150513648987	2.3770833015441895	2.987419366836548	-2.298131227493286	-0.6075506806373596	2.31020494538825e-05	-0.36846765875816345	122.0
sub-003	V3AB	0.6263733506202698	4.389153003692627	1.2465405464172363	-0.2911388576030731	-4.379486560821533	0.00013806545757688582	-0.2741255462169647	30.0
sub-003	V3AB	0.5519237518310547	4.161637306213379	1.244318962097168	-1.1521941423416138	-3.9989588260650635	0.0001100369481719099	-0.24897974729537964	65.0
sub-003	V3AB	0.4298527240753174	5.002381324768066	1.7523863315582275	-1.316910982131958	-4.825926303863525	7.07000435795635e-05	-0.22105860710144043	215.0
sub-003	V3AB	0.5510648488998413	5.067193984985352	1.7374459505081177	-1.6359374523162842	-4.795848369598389	8.837915083859116e-05	-0.275296688079834	162.0
sub-003	V3AB	0.5699535608291626	6.430919170379639	1.9360380172729492	-2.7165822982788086	-5.828970909118652	0.00011718165478669107	-0.27954190969467163	119.0
sub-003	V3AB	0.37905067205429077	2.1191179752349854	2.1125407218933105	0.04761626198887825	-2.1185829639434814	3.568329702829942e-05	-0.30358996987342834	164.0
sub-003	V3AB	0.4942232370376587	1.7753406763076782	1.5569981336593628	-0.9751112461090088	-1.4835742712020874	6.580718763871118e-05	-0.34517431259155273	28.0
sub-003	V3AB	0.2032657265663147	1.569187045097351	4.290741920471191	-0.29029396176338196	-1.5421016216278076	9.985380529542454e-06	-0.25538238883018494	244.0
sub-003	V3AB	0.46069562435150146	4.690295696258545	2.774364948272705	-2.4314146041870117	-4.0108723640441895	3.366428063600324e-05	-0.31918981671333313	183.0
sub-003	V3AB	0.3944777250289917	1.3730406761169434	1.9175125360488892	-0.8788241744041443	-1.0549448728561401	3.9334208850050345e-05	-0.3110564649105072	136.0
sub-003	V3AB	0.39311450719833374	4.3878889083862305	3.7600913047790527	-3.508782386779785	-2.634770393371582	1.8424072550260462e-05	-0.3375385105609894	189.0
sub-003	V3AB	0.5083640217781067	3.0609989166259766	3.4796230792999268	-2.1907269954681396	-2.1378562450408936	2.545232928241603e-05	-0.46157222986221313	82.0
sub-003	V3AB	0.49557948112487793	7.096677780151367	3.7602546215057373	-6.164228439331055	-3.5164084434509277	2.888327435357496e-05	-0.3882277309894562	178.0
sub-003	V3AB	0.5708334445953369	3.815145254135132	3.7595739364624023	-3.686737060546875	-0.9814804792404175	2.505004158592783e-05	-0.5133280754089355	142.0
sub-003	V3AB	0.32467806339263916	0.4840148985385895	4.579709053039551	-0.44216471910476685	0.196877583861351	1.3808577023155522e-05	-0.39566752314567566	224.0
sub-003	V3AB	0.2760566473007202	1.798107385635376	2.5320546627044678	-1.7441447973251343	0.4372061491012573	2.4464934540446848e-05	-0.3075832426548004	248.0
sub-003	V3AB	0.4218220114707947	1.239131212234497	3.2287232875823975	-1.23004150390625	-0.14981289207935333	2.490986662451178e-05	-0.459221750497818	80.0
sub-003	V3AB	0.3191952109336853	2.161797523498535	2.5303056240081787	-2.1547441482543945	-0.17449000477790833	2.8420236048987135e-05	-0.35311442613601685	128.0
sub-003	V3AB	0.26816534996032715	1.2597050666809082	2.1148288249969482	-1.2305104732513428	0.26963087916374207	2.9729621019214392e-05	-0.2827748954296112	151.0
sub-003	V3AB	0.3011840581893921	1.5910941362380981	2.114511728286743	-1.5888855457305908	-0.08380400389432907	3.204815220669843e-05	-0.30038976669311523	133.0
sub-003	V3AB	0.40642523765563965	3.5802769660949707	1.5590670108795166	-0.7066277265548706	-3.5098519325256348	5.766384492744692e-05	-0.22097577154636383	199.0
sub-003	V3AB	0.43035072088241577	4.114894390106201	1.2323555946350098	-0.6448307037353516	-4.064055919647217	8.960330887930468e-05	-0.1948527842760086	167.0
sub-003	V3AB	0.3013269305229187	1.562070608139038	4.0110764503479	0.13623781502246857	-1.5561182498931885	1.4081838344282005e-05	-0.3316690921783447	180.0
sub-003	V3AB	0.08980393409729004	5.661811351776123	4.309431076049805	-0.887471616268158	-5.591824531555176	5.21246192874969e-06	-0.07959872484207153	243.0
sub-003	V3AB	0.32319438457489014	1.9238849878311157	2.1128861904144287	-0.5865353345870972	-1.8322962522506714	3.035700137843378e-05	-0.26599735021591187	247.0
sub-003	V3AB	0.5965046286582947	3.836327075958252	3.23042893409729	-2.010260820388794	-3.267454147338867	3.186936737620272e-05	-0.4519243836402893	15.0
sub-003	V3AB	0.45539402961730957	5.663895130157471	3.4987664222717285	-4.5306525230407715	-3.3989553451538086	2.8043721613357775e-05	-0.39809954166412354	235.0
sub-003	V3AB	0.7030354738235474	4.131793022155762	3.480679988861084	-2.952897310256958	-2.8900017738342285	3.740538522833958e-05	-0.6105347871780396	24.0
sub-003	V3AB	0.4717523455619812	5.035145282745361	3.7409746646881104	-4.39497184753418	-2.4570131301879883	2.604041583254002e-05	-0.45939305424690247	144.0
sub-003	V3AB	0.5581335425376892	4.731930732727051	3.4803547859191895	-3.811203718185425	-2.8046202659606934	3.381883288966492e-05	-0.5376849174499512	72.0
sub-003	V3AB	0.3192371129989624	2.1428446769714355	2.986555576324463	-2.0745158195495605	-0.5368125438690186	1.89257443707902e-05	-0.3041451573371887	125.0
sub-003	V3AB	0.2917618155479431	2.1431446075439453	5.82903528213501	-0.8768619894981384	1.9555515050888062	1.0840849427040666e-05	-0.3696167767047882	149.0
sub-003	V3AB	0.5087021589279175	0.9467747807502747	5.184584140777588	-0.2912728190422058	0.900856614112854	1.859234180301428e-05	-0.5960477590560913	16.0
sub-003	V3AB	0.5827756524085999	0.7120044827461243	4.012182712554932	-0.5204898715019226	0.48584017157554626	2.6411842554807663e-05	-0.6500771045684814	5.0
sub-003	V3AB	0.28986722230911255	1.7661792039871216	2.5301403999328613	-1.542217493057251	0.8607868552207947	2.42767455347348e-05	-0.30285850167274475	85.0
sub-003	V3AB	0.4804985523223877	0.9636037945747375	3.7421648502349854	-0.7024279832839966	0.659641683101654	2.3963748390087858e-05	-0.5384451150894165	43.0
sub-003	V3AB	0.5116122961044312	3.8564305305480957	1.9180467128753662	-0.6316119432449341	-3.8043558597564697	5.192130629438907e-05	-0.2705872058868408	159.0
