subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	iPCS	0.235834538936615	0.9156557321548462	4.0300421714782715	0.08066936582326889	-0.912095308303833	9.152968232228886e-06	-0.22364991903305054	176.0
sub-003	iPCS	0.1893632411956787	1.9149260520935059	4.598330020904541	1.7231956720352173	-0.8351877927780151	7.482370619982248e-06	-0.2085159569978714	215.0
sub-003	iPCS	0.32504063844680786	3.8130125999450684	4.5984601974487305	3.7396128177642822	0.7445539236068726	1.1068666026403662e-05	-0.2863607108592987	127.0
sub-003	iPCS	0.1735389232635498	5.003477573394775	4.03165340423584	4.993197441101074	-0.32057371735572815	7.048410679999506e-06	-0.14589233696460724	226.0
sub-003	iPCS	0.39010071754455566	1.5399208068847656	7.249063491821289	0.5318349599838257	1.445167064666748	1.1886276297445875e-05	-0.48116177320480347	87.0
sub-003	iPCS	0.49506062269210815	1.057218074798584	7.62041711807251	0.3597353994846344	0.9941329956054688	1.628175232326612e-05	-0.6835368871688843	37.0
sub-003	iPCS	0.4744141697883606	1.5412483215332031	6.883427143096924	1.1696324348449707	1.003696322441101	1.6156180208781734e-05	-0.6355074644088745	49.0
sub-003	iPCS	0.39288949966430664	1.056907296180725	5.84792423248291	0.4857410490512848	0.9386739134788513	1.3060423043498304e-05	-0.4625872075557709	84.0
sub-003	iPCS	0.34494519233703613	0.3614508807659149	4.8965630531311035	-0.0569644421339035	0.3569338619709015	1.2769086424668785e-05	-0.3915442228317261	114.0
sub-003	iPCS	0.22981232404708862	2.550960063934326	7.620425224304199	1.4551138877868652	2.095242500305176	7.499605999328196e-06	-0.3038386404514313	182.0
sub-003	iPCS	0.263755202293396	4.095309734344482	3.7598512172698975	4.085969924926758	0.2764298915863037	9.87499333859887e-06	-0.2008170336484909	160.0
sub-003	iPCS	0.41434311866760254	3.02374005317688	8.004998207092285	1.0442943572998047	2.837684392929077	1.312953099841252e-05	-0.5361752510070801	73.0
sub-003	iPCS	0.48055505752563477	2.328871250152588	8.395224571228027	0.8081711530685425	2.184147596359253	1.5593495845678262e-05	-0.6683125495910645	44.0
sub-003	iPCS	0.3277983069419861	2.7831315994262695	7.620508193969727	2.3289222717285156	1.5237921476364136	9.968678568839096e-06	-0.4026409089565277	122.0
sub-003	iPCS	0.2359374761581421	1.207059383392334	5.523219108581543	0.5583112239837646	1.0701780319213867	8.176582923624665e-06	-0.27548685669898987	175.0
sub-003	iPCS	0.3537083864212036	0.7841352224349976	5.204347610473633	0.7698161602020264	0.14916804432868958	1.1470446224848274e-05	-0.37112846970558167	106.0
sub-003	iPCS	0.29283958673477173	2.7814035415649414	5.523219108581543	2.505958080291748	1.20680570602417	9.237481208401732e-06	-0.29743635654449463	144.0
sub-003	iPCS	0.20946645736694336	3.813854455947876	3.4989540576934814	3.8079187870025635	0.21269702911376953	9.081427378987428e-06	-0.1713428944349289	193.0
sub-003	iPCS	0.3512824773788452	2.7832839488983154	6.88322639465332	1.2817637920379639	2.4705770015716553	1.1540924788278062e-05	-0.43380966782569885	110.0
sub-003	iPCS	0.21257895231246948	3.0255672931671143	6.883235931396484	2.869171380996704	-0.9601631760597229	6.243291409191443e-06	-0.23528450727462769	190.0
sub-003	iPCS	0.3101155757904053	1.9145160913467407	4.896667957305908	0.18964765965938568	1.905099868774414	1.2047415111737791e-05	-0.3515726327896118	134.0
sub-003	iPCS	0.3648498058319092	2.328585386276245	6.88342809677124	0.7961453199386597	2.188255548477173	1.3302867046149913e-05	-0.5089049339294434	100.0
sub-003	iPCS	0.37102431058883667	4.09429407119751	7.249063491821289	2.3424134254455566	3.3580267429351807	1.4446871318796184e-05	-0.5274908542633057	94.0
sub-003	iPCS	0.2413211464881897	3.2761974334716797	3.500624895095825	3.1092939376831055	1.032356858253479	1.1479028216854203e-05	-0.2197713702917099	174.0
sub-003	iPCS	0.2974429726600647	3.025604248046875	6.1836042404174805	2.7223196029663086	1.3203243017196655	9.475193110120017e-06	-0.330891489982605	141.0
sub-003	iPCS	0.41680365800857544	5.003477573394775	7.622344970703125	3.363842725753784	3.7039639949798584	1.2070661796315107e-05	-0.43434974551200867	70.0
sub-003	iPCS	0.30372047424316406	5.00572395324707	4.598209381103516	4.746250629425049	1.5907167196273804	1.0240974916086998e-05	-0.2409837543964386	137.0
sub-003	iPCS	0.20114785432815552	6.003748416900635	6.185442924499512	1.3359606266021729	5.853221893310547	9.738867447595112e-06	-0.2518743872642517	203.0
sub-003	iPCS	0.34311580657958984	2.782931327819824	6.883326530456543	0.27368253469467163	2.7694411277770996	1.1886813808814622e-05	-0.4451119005680084	116.0
sub-003	iPCS	0.370259165763855	3.2777485847473145	7.620732307434082	1.1185710430145264	3.080979585647583	1.3547321032092441e-05	-0.5313460826873779	95.0
sub-003	iPCS	0.38124245405197144	3.811474323272705	6.885152339935303	2.180607557296753	3.126065731048584	1.541796518722549e-05	-0.5509752631187439	90.0
sub-003	iPCS	0.35251808166503906	2.116138458251953	5.521413326263428	1.7703617811203003	1.159250020980835	1.4005695447849575e-05	-0.4614700973033905	107.0
sub-003	iPCS	0.2613765597343445	2.5491878986358643	5.523219108581543	2.136444091796875	1.390670657157898	9.869727364275604e-06	-0.3197837173938751	162.0
sub-003	iPCS	0.3587599992752075	3.8131608963012695	6.5288896560668945	2.897733449935913	2.4785757064819336	1.0030687008111272e-05	-0.3476293385028839	102.0
sub-003	iPCS	0.21296238899230957	3.5442054271698	2.5495972633361816	3.486738443374634	-0.6356474757194519	1.176490059151547e-05	-0.13868720829486847	189.0
sub-003	iPCS	0.22873413562774658	7.09510612487793	8.004998207092285	2.45040225982666	6.658533096313477	9.121360562858172e-06	-0.28392738103866577	183.0
sub-003	iPCS	0.25322067737579346	3.5405690670013428	7.247220039367676	1.6326855421066284	3.141650438308716	9.076147762243636e-06	-0.34062832593917847	168.0
sub-003	iPCS	0.15681499242782593	3.02374005317688	5.849645614624023	2.967979669570923	0.5780143141746521	5.73624538446893e-06	-0.19280026853084564	249.0
sub-003	iPCS	0.20308136940002441	3.813349723815918	4.896574020385742	3.4318044185638428	1.6626347303390503	6.95250901117106e-06	-0.1888340711593628	200.0
sub-003	iPCS	0.1588047742843628	4.388887882232666	12.8309965133667	4.379204750061035	0.2913818359375	4.072667707077926e-06	-0.1947813779115677	245.0
sub-003	iPCS	0.17892241477966309	1.2082061767578125	5.204257011413574	1.185642123222351	0.23241132497787476	6.2652211454405915e-06	-0.2014341652393341	220.0
sub-003	iPCS	0.23230236768722534	8.69359302520752	10.944307327270508	6.607436180114746	5.64980936050415	7.75293756305473e-06	-0.2871120274066925	178.0
sub-003	iPCS	0.1992884874343872	3.2761974334716797	5.849645614624023	3.1092939376831055	1.032356858253479	6.969775313336868e-06	-0.2310834378004074	205.0
sub-003	iPCS	0.16310107707977295	6.005462646484375	7.247346878051758	2.0603129863739014	5.6409831047058105	6.6504553615232e-06	-0.2072954624891281	243.0
sub-003	iPCS	0.3386484980583191	3.813066244125366	8.003376007080078	0.8396478891372681	3.719470977783203	1.181420884677209e-05	-0.4649485945701599	117.0
sub-003	iPCS	0.37025362253189087	3.0254554748535156	6.528810501098633	1.396745204925537	2.683744192123413	1.49311426866916e-05	-0.5337159633636475	96.0
sub-003	iPCS	0.22351139783859253	6.3574137687683105	6.185442924499512	5.328073024749756	3.4681904315948486	1.0167379514314234e-05	-0.2777388393878937	186.0
sub-003	iPCS	0.37886255979537964	8.691941261291504	9.209182739257812	5.843600273132324	6.434452533721924	1.436019920220133e-05	-0.4571589529514313	91.0
sub-003	iPCS	0.4249422550201416	5.003477573394775	6.530612945556641	3.809877634048462	3.243396282196045	1.1781450666603632e-05	-0.37687045335769653	69.0
sub-003	iPCS	0.18972772359848022	7.875138282775879	10.495850563049316	1.7323224544525146	7.682243347167969	6.8893496063537896e-06	-0.25551196932792664	213.0
sub-003	iPCS	0.23362630605697632	6.003748416900635	8.397022247314453	2.0734853744506836	5.634328365325928	8.757348041399382e-06	-0.3117629885673523	177.0
sub-003	iPCS	0.25974106788635254	4.09429407119751	6.185442924499512	2.3424134254455566	3.3580267429351807	1.1483230082376394e-05	-0.3683013319969177	163.0
sub-003	iPCS	0.1654910445213318	4.690699577331543	3.005246877670288	4.601688861846924	0.909461498260498	1.0452398782945238e-05	-0.15009163320064545	234.0
sub-003	iPCS	0.19099760055541992	4.094897747039795	2.7728402614593506	4.016613960266113	0.7968692779541016	9.717907232698053e-06	-0.1281062513589859	212.0
sub-003	iPCS	0.17184007167816162	12.878722190856934	9.627483367919922	7.348474979400635	10.576455116271973	9.770980796020012e-06	-0.21165889501571655	228.0
sub-003	iPCS	0.16321474313735962	4.690295696258545	3.761453628540039	3.571406602859497	3.0403828620910645	8.522544703737367e-06	-0.14982730150222778	242.0
sub-003	iPCS	0.18106025457382202	5.005129337310791	8.796756744384766	-0.7863247394561768	4.942975997924805	6.19792626821436e-06	-0.2427675873041153	218.0
sub-003	iPCS	0.20459657907485962	1.2084336280822754	4.598258972167969	-0.34157609939575195	1.1591538190841675	1.0029980330727994e-05	-0.2833307981491089	198.0
sub-003	iPCS	0.20289331674575806	4.09429407119751	4.6001667976379395	2.7525978088378906	3.0309154987335205	1.0617009138513822e-05	-0.2518191933631897	201.0
sub-003	iPCS	0.3287009000778198	3.811474323272705	3.761453628540039	3.4340198040008545	1.6537365913391113	1.338528272754047e-05	-0.26865968108177185	121.0
sub-003	iPCS	0.189641535282135	14.981485366821289	1.2471001148223877	-0.6185092329978943	14.96871280670166	20758927360.0	-0.08904706686735153	214.0
sub-003	iPCS	0.1980423927307129	8.331217765808105	1.2556002140045166	-1.110129714012146	8.256924629211426	0.004693853203207254	-0.087260402739048	208.0
sub-003	iPCS	0.17661941051483154	8.778488159179688	1.1834276914596558	-1.174025058746338	8.699627876281738	0.023159552365541458	-0.07674319297075272	222.0
sub-003	iPCS	0.20319420099258423	14.926948547363281	1.2411054372787476	-0.4544380009174347	14.920029640197754	19902836736.0	-0.08520832657814026	199.0
sub-003	iPCS	0.2278575897216797	6.722716808319092	2.335516929626465	-0.9195239543914795	6.659534454345703	4.567142968880944e-05	-0.11962712556123734	184.0
sub-003	iPCS	0.186470627784729	4.095991611480713	4.029760837554932	-1.1508477926254272	3.9309918880462646	9.94428319245344e-06	-0.185061514377594	216.0
sub-003	iPCS	0.25426286458969116	3.2761974334716797	5.206164360046387	-0.9321684241294861	3.1407852172851562	1.005051854008343e-05	-0.2855048179626465	167.0
sub-003	iPCS	0.28777575492858887	6.35933256149292	7.620424270629883	-0.22915206849575043	6.355202674865723	8.434029041382018e-06	-0.26515987515449524	145.0
sub-003	iPCS	0.3442382216453552	4.388835430145264	5.84802770614624	-3.147132158279419	3.058992624282837	1.2181367310404312e-05	-0.3685215711593628	115.0
sub-003	iPCS	0.165774405002594	4.0966973304748535	3.0051660537719727	-3.793372392654419	1.547014594078064	9.160935405816417e-06	-0.13417375087738037	233.0
sub-003	iPCS	0.4497074484825134	4.095990180969238	8.395299911499023	-1.6500788927078247	3.7489166259765625	1.261680790776154e-05	-0.5057170391082764	62.0
sub-003	iPCS	0.4311600923538208	3.025787830352783	6.528887748718262	-2.420301914215088	1.8159104585647583	1.598875860508997e-05	-0.5793837308883667	68.0
sub-003	iPCS	0.2577515244483948	3.278895616531372	3.7597668170928955	-3.037257432937622	1.2354042530059814	1.1764758710341994e-05	-0.24688494205474854	164.0
sub-003	iPCS	0.3064005374908447	14.455826759338379	10.944171905517578	-0.6853736639022827	14.439570426940918	1.647081990086008e-05	-0.355880469083786	136.0
sub-003	iPCS	0.3522797226905823	2.3288357257843018	6.528687477111816	-0.07021453231573105	2.3277769088745117	1.0944346286123618e-05	-0.4028848707675934	108.0
sub-003	iPCS	0.24967330694198608	9.997557640075684	7.6206183433532715	-0.3672215938568115	9.99081039428711	1.4080046639719512e-05	-0.28446903824806213	171.0
sub-003	iPCS	0.5073164701461792	1.7228606939315796	10.496097564697266	-0.27032655477523804	1.7015206813812256	1.318693466600962e-05	-0.6244068741798401	32.0
sub-003	iPCS	0.45919370651245117	4.692006587982178	11.401658058166504	0.4750880002975464	4.667891979217529	1.2022743248962797e-05	-0.5448321104049683	57.0
sub-003	iPCS	0.26312780380249023	3.8131558895111084	6.883235931396484	-0.10366471111774445	3.811746597290039	6.96954566592467e-06	-0.24596033990383148	161.0
sub-003	iPCS	0.33121275901794434	1.7231152057647705	6.883227825164795	-0.8893921971321106	1.4758412837982178	9.654759196564555e-06	-0.3775704801082611	120.0
sub-003	iPCS	0.269170343875885	4.09429407119751	8.798417091369629	-0.6534491777420044	4.041812419891357	8.005859854165465e-06	-0.32875141501426697	153.0
sub-003	iPCS	0.3255782723426819	6.359256267547607	9.62747573852539	0.6063240170478821	6.330285549163818	8.933269782573916e-06	-0.34244245290756226	125.0
sub-003	iPCS	0.3106698989868164	5.3286943435668945	8.796494483947754	-2.1475818157196045	4.876769065856934	8.630208867543843e-06	-0.333179235458374	133.0
sub-003	iPCS	0.19621872901916504	13.39248275756836	13.327780723571777	-6.942566871643066	11.452482223510742	6.238994956220267e-06	-0.19842618703842163	209.0
sub-003	iPCS	0.3386286497116089	5.005191802978516	8.003277778625488	0.46779680252075195	4.983283042907715	9.703952855488751e-06	-0.35534271597862244	118.0
sub-003	iPCS	0.30719977617263794	3.27797269821167	7.247226238250732	-2.35101318359375	2.284259557723999	9.81211087491829e-06	-0.37635326385498047	135.0
sub-003	iPCS	0.3755045533180237	4.096102714538574	7.620506286621094	-0.6385958790779114	4.046017169952393	9.734632840263657e-06	-0.364852637052536	93.0
sub-003	iPCS	0.39802640676498413	3.538775682449341	8.798417091369629	-1.4324370622634888	3.235901355743408	1.3030798072577454e-05	-0.5493202805519104	80.0
sub-003	iPCS	0.2967124581336975	10.452543258666992	11.86874008178711	-5.397316932678223	8.951236724853516	1.0395068784418982e-05	-0.36227813363075256	142.0
sub-003	iPCS	0.28570401668548584	5.661920070648193	9.207460403442383	-0.19125378131866455	5.658689022064209	8.123648512992077e-06	-0.3151792883872986	148.0
sub-003	iPCS	0.44431573152542114	3.2761974334716797	8.004998207092285	-0.5228809714317322	3.2342023849487305	1.3398363080341369e-05	-0.5408316254615784	65.0
sub-003	iPCS	0.3579033613204956	2.3285698890686035	6.528980731964111	-0.9364591240882874	2.1319665908813477	1.0279032721882686e-05	-0.3795997202396393	103.0
sub-003	iPCS	0.3248879909515381	10.917532920837402	10.495877265930176	-0.22603818774223328	10.915192604064941	1.066943605110282e-05	-0.31098926067352295	128.0
sub-003	iPCS	0.32770174741744995	7.09510612487793	8.798417091369629	0.6812953352928162	7.062320232391357	1.0285583812219556e-05	-0.3481675684452057	123.0
sub-003	iPCS	0.26793408393859863	7.48106050491333	6.183720111846924	-0.28016796708106995	7.4758124351501465	1.4859909242659342e-05	-0.309650719165802	154.0
sub-003	iPCS	0.18334472179412842	6.3574137687683105	9.629322052001953	-5.539333343505859	3.119694948196411	5.432199486676836e-06	-0.21375995874404907	217.0
sub-003	iPCS	0.5635327100753784	4.095864772796631	10.944365501403809	-0.10552700608968735	4.094505310058594	1.5564948625979014e-05	-0.7077920436859131	6.0
sub-003	iPCS	0.5548185110092163	3.5405220985412598	11.40178394317627	-0.09199027717113495	3.5393269062042236	1.5385290680569597e-05	-0.7211481332778931	11.0
sub-003	iPCS	0.4363030195236206	6.359337329864502	9.627598762512207	-0.22748853266239166	6.35526704788208	1.1437786270107608e-05	-0.43837136030197144	67.0
sub-003	iPCS	0.2819231152534485	9.116451263427734	10.945959091186523	-3.6901865005493164	8.336198806762695	8.069062459981069e-06	-0.28621411323547363	150.0
sub-003	iPCS	0.31338417530059814	6.005660533905029	12.345020294189453	-4.305582046508789	4.186874866485596	6.294271315709921e-06	-0.2829967439174652	132.0
sub-003	iPCS	0.451241672039032	2.3270928859710693	8.004998207092285	-1.206348180770874	1.9899961948394775	1.352537492493866e-05	-0.5669453740119934	61.0
sub-003	iPCS	0.37550508975982666	3.8131632804870605	9.2074613571167	-1.073676586151123	3.658884048461914	1.0387478141637985e-05	-0.44267189502716064	92.0
sub-003	iPCS	0.1916530728340149	6.7211995124816895	8.397022247314453	-1.0727031230926514	6.635045528411865	6.167578703752952e-06	-0.20662905275821686	211.0
sub-003	iPCS	0.2022240161895752	2.3288238048553467	5.847733974456787	-1.4484715461730957	1.8235543966293335	5.974547548248665e-06	-0.203583762049675	202.0
sub-003	iPCS	0.5160907506942749	1.9149117469787598	8.003074645996094	-1.1909797191619873	1.499484658241272	1.4944526810722891e-05	-0.6336395740509033	30.0
sub-003	iPCS	0.4765002727508545	0.6627863645553589	7.622344970703125	-0.5774981379508972	0.32524093985557556	1.3776820196653716e-05	-0.5814859867095947	47.0
sub-003	iPCS	0.19815707206726074	8.27755069732666	10.058830261230469	1.8419296741485596	8.070014953613281	6.818833753641229e-06	-0.23754306137561798	207.0
sub-003	iPCS	0.17524248361587524	13.39433479309082	11.401728630065918	1.3026293516159058	13.330842018127441	7.535506483691279e-06	-0.19430887699127197	224.0
sub-003	iPCS	0.5788123607635498	3.2778589725494385	10.49598503112793	-0.09823436290025711	3.2763867378234863	1.5051522495923564e-05	-0.6900510191917419	3.0
sub-003	iPCS	0.5501897931098938	1.9147379398345947	9.627399444580078	-1.1890977621078491	1.500755786895752	1.5955400158418342e-05	-0.7322031855583191	14.0
sub-003	iPCS	0.4729686975479126	6.359241485595703	9.207355499267578	-0.17226137220859528	6.356907844543457	1.117814736062428e-05	-0.414858341217041	50.0
sub-003	iPCS	0.5270937085151672	3.5406484603881836	10.495786666870117	-0.13390544056892395	3.5381152629852295	1.5799030734342523e-05	-0.7190085053443909	25.0
sub-003	iPCS	0.5171300172805786	3.02557635307312	9.207259178161621	-0.08056580275297165	3.024503469467163	1.5435925888596103e-05	-0.6758251786231995	29.0
sub-003	iPCS	0.5512415170669556	3.025576591491699	9.627400398254395	0.26325422525405884	3.014101982116699	1.5658904885640368e-05	-0.6989570260047913	12.0
