subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V3AB	0.40116405487060547	2.1180317401885986	5.204189300537109	2.0095057487487793	-0.6692872047424316	1.771362076397054e-05	-0.5554122924804688	98.0
sub-003	V3AB	0.32615935802459717	3.277641773223877	5.847925662994385	3.2711405754089355	-0.20633751153945923	1.0718463272496592e-05	-0.35641995072364807	211.0
sub-003	V3AB	0.32060521841049194	2.781829357147217	4.897071838378906	2.777397632598877	0.15696322917938232	1.3843249689671211e-05	-0.4022205173969269	145.0
sub-003	V3AB	0.4296641945838928	2.1154253482818604	4.030392169952393	1.768807053565979	1.1603214740753174	2.1235628082649782e-05	-0.5053598880767822	59.0
sub-003	V3AB	0.20241814851760864	4.389901161193848	4.029760360717773	4.168453693389893	1.3766721487045288	1.2369609976303764e-05	-0.263532817363739	171.0
sub-003	V3AB	0.19317680597305298	4.387251853942871	4.030819416046143	3.954632043838501	1.8997011184692383	1.381106903863838e-05	-0.2892504930496216	87.0
sub-003	V3AB	0.1986415982246399	4.387234687805176	4.311223983764648	3.9527621269226074	-1.9035495519638062	1.1780472050304525e-05	-0.2653713822364807	216.0
sub-003	V3AB	0.3915509581565857	3.02374005317688	6.185442924499512	2.8696978092193604	-0.9528053998947144	1.6255029549938627e-05	-0.5682103037834167	71.0
sub-003	V3AB	0.29889529943466187	2.5491878986358643	5.849645614624023	2.543950319290161	0.1633269339799881	1.1358787560311612e-05	-0.38908541202545166	202.0
sub-003	V3AB	0.2483917474746704	12.878801345825195	9.62740421295166	11.584668159484863	5.626632213592529	1.6842557670315728e-05	-0.38890841603279114	200.0
sub-003	V3AB	0.26226288080215454	2.328834056854248	4.309123992919922	1.5600807666778564	1.729050874710083	1.3142656825948507e-05	-0.33073294162750244	132.0
sub-003	V3AB	0.31055766344070435	2.3074240684509277	1.9197206497192383	1.6908535957336426	-1.5701019763946533	3.1027226214064285e-05	-0.22793219983577728	86.0
sub-003	V3AB	0.15247595310211182	4.690579414367676	3.7607483863830566	3.9349188804626465	2.553027391433716	1.2677486665779725e-05	-0.2305126190185547	105.0
sub-003	V3AB	0.262027382850647	3.277081251144409	4.598568916320801	3.105562686920166	-1.0462992191314697	1.2684492503467482e-05	-0.3348722755908966	155.0
sub-003	V3AB	0.31748443841934204	1.3696446418762207	4.8967671394348145	1.0398685932159424	-0.8914031982421875	1.2745944331982173e-05	-0.3831784129142761	129.0
sub-003	V3AB	0.40178436040878296	2.3271288871765137	4.598409652709961	2.094207286834717	-1.014803171157837	1.7775033484213054e-05	-0.48769938945770264	66.0
sub-003	V3AB	0.40560096502304077	2.5505354404449463	4.597960472106934	2.300276041030884	-1.1017991304397583	1.882669130282011e-05	-0.5116375684738159	53.0
sub-003	V3AB	0.3228909373283386	1.723547101020813	5.521297931671143	1.63358736038208	-0.5495516657829285	1.2108756891393568e-05	-0.4045528471469879	77.0
sub-003	V3AB	0.42638081312179565	2.3296010494232178	5.521299839019775	1.9494274854660034	-1.275450348854065	1.7811178622650914e-05	-0.5802021026611328	29.0
sub-003	V3AB	0.48215991258621216	2.1156280040740967	5.204246997833252	1.767372488975525	-1.1628739833831787	1.8620188711793162e-05	-0.5800435543060303	52.0
sub-003	V3AB	0.3366605043411255	2.7814035415649414	4.6001667976379395	1.869940161705017	-2.059011697769165	1.258710562979104e-05	-0.3297276198863983	240.0
sub-003	V3AB	0.12830311059951782	14.455657005310059	6.884182929992676	12.092317581176758	7.920976638793945	2.4340824893442914e-05	-0.2220773547887802	225.0
sub-003	V3AB	0.25875401496887207	7.873281955718994	7.622344970703125	4.504435062408447	6.4574480056762695	1.5007169167802203e-05	-0.41811391711235046	218.0
sub-003	V3AB	0.22588014602661133	13.92009449005127	9.207283020019531	11.633042335510254	7.644695281982422	2.1194211512920447e-05	-0.39583033323287964	127.0
sub-003	V3AB	0.34533989429473877	6.005671501159668	8.003073692321777	4.039335250854492	4.44430685043335	1.5354757124441676e-05	-0.5352595448493958	111.0
sub-003	V3AB	0.24831217527389526	9.552847862243652	8.796651840209961	7.2524614334106445	6.2176127433776855	1.4832230590400286e-05	-0.42078644037246704	147.0
sub-003	V3AB	0.38447874784469604	5.005393981933594	8.003073692321777	3.799088954925537	3.2589709758758545	1.5591942428727634e-05	-0.5838065147399902	83.0
sub-003	V3AB	0.34098732471466064	3.811474323272705	7.249063491821289	2.180607557296753	3.126065731048584	1.3244944966572803e-05	-0.4915153682231903	120.0
sub-003	V3AB	0.2341516613960266	3.0282299518585205	1.9199177026748657	1.6881463527679443	-2.514028310775757	2.5796249246923253e-05	-0.17062066495418549	97.0
sub-003	V3AB	0.3842952251434326	4.096079349517822	4.030194282531738	3.4169795513153076	-2.258786678314209	1.9850622265948914e-05	-0.41277801990509033	36.0
sub-003	V3AB	0.18386149406433105	4.69185733795166	3.7600367069244385	4.4484028816223145	-1.4917218685150146	1.1383935998310335e-05	-0.21620769798755646	173.0
sub-003	V3AB	0.4223366975784302	2.783200979232788	4.0297651290893555	1.8568401336669922	-2.073246955871582	2.077571662084665e-05	-0.4640195071697235	42.0
sub-003	V3AB	0.44647669792175293	3.279240131378174	4.309938430786133	2.5068912506103516	-2.113980293273926	2.2821050151833333e-05	-0.541477620601654	9.0
sub-003	V3AB	0.41842764616012573	4.09429407119751	4.311223983764648	3.6888315677642822	-1.7764474153518677	1.8111866666004062e-05	-0.4175359010696411	45.0
sub-003	V3AB	0.4779846668243408	2.114765167236328	4.309814929962158	1.4243909120559692	-1.5631194114685059	2.22203216253547e-05	-0.5627298951148987	8.0
sub-003	V3AB	0.48952949047088623	2.550539970397949	4.309190273284912	1.9377400875091553	-1.6584382057189941	2.252093872812111e-05	-0.560478925704956	4.0
sub-003	V3AB	0.39691394567489624	0.8038428425788879	4.292760372161865	0.17470912635326385	-0.7846273183822632	1.531600719317794e-05	-0.4046628475189209	48.0
sub-003	V3AB	0.4875941276550293	1.914583683013916	4.896768569946289	1.451908826828003	-1.248035192489624	1.765655179042369e-05	-0.5207998156547546	27.0
sub-003	V3AB	0.21275967359542847	8.691941261291504	7.249063491821289	6.618443489074707	5.634363174438477	1.3405687241174746e-05	-0.332243949174881	179.0
sub-003	V3AB	0.20879167318344116	6.7211995124816895	7.249063491821289	5.117830276489258	4.35687255859375	1.145447458839044e-05	-0.34872061014175415	197.0
sub-003	V3AB	0.23484700918197632	5.0295515060424805	2.317399263381958	3.8297760486602783	-3.2602460384368896	2.3159434931585565e-05	-0.17957818508148193	116.0
sub-003	V3AB	0.26507651805877686	3.564439535140991	2.986292839050293	2.4040021896362305	-2.631730079650879	1.8250575521960855e-05	-0.24695178866386414	99.0
sub-003	V3AB	0.2591603994369507	4.721312999725342	2.5298690795898438	3.565945863723755	-3.0943217277526855	2.067719105980359e-05	-0.19260337948799133	68.0
sub-003	V3AB	0.28530770540237427	4.117243766784668	2.9877514839172363	2.7311294078826904	-3.0810110569000244	1.9668115783133544e-05	-0.24781206250190735	40.0
sub-003	V3AB	0.35583174228668213	3.285707473754883	2.7564873695373535	1.4980791807174683	-2.9243173599243164	2.77331710094586e-05	-0.3228205740451813	121.0
sub-003	V3AB	0.31957852840423584	5.003283500671387	3.248311996459961	2.818864107131958	-4.13362455368042	2.324356319149956e-05	-0.27839726209640503	57.0
sub-003	V3AB	0.3959354758262634	3.2793562412261963	3.759793281555176	1.858897089958191	-2.7016067504882812	2.216954089817591e-05	-0.4252934455871582	34.0
sub-003	V3AB	0.389404296875	4.388707160949707	4.029982089996338	2.958045482635498	-3.2420237064361572	2.12303530133795e-05	-0.4065396785736084	18.0
sub-003	V3AB	0.39972108602523804	2.5501134395599365	3.247743844985962	1.1725388765335083	-2.264559745788574	2.3229318685480393e-05	-0.3828318119049072	41.0
sub-003	V3AB	0.43533259630203247	3.0232925415039062	4.029972553253174	2.0358259677886963	-2.2351086139678955	2.235142710560467e-05	-0.49037766456604004	10.0
sub-003	V3AB	0.35564154386520386	4.096780300140381	4.308982849121094	3.6923727989196777	-1.7748218774795532	1.5471681763301603e-05	-0.3564119040966034	91.0
sub-003	V3AB	0.35299497842788696	1.7224829196929932	3.246878147125244	0.5741708874702454	-1.6239689588546753	1.844284270191565e-05	-0.32401517033576965	63.0
sub-003	V3AB	0.4684351682662964	1.9146376848220825	4.029202938079834	1.0845935344696045	-1.5778131484985352	2.0017281713080592e-05	-0.4697520136833191	14.0
sub-003	V3AB	0.2735023498535156	7.873281955718994	6.530612945556641	5.293214797973633	5.82841682434082	1.6125206457218155e-05	-0.37818142771720886	206.0
sub-003	V3AB	0.29630953073501587	7.09510612487793	7.249063491821289	5.4025397300720215	4.599249362945557	1.5315521523007192e-05	-0.4502832591533661	102.0
sub-003	V3AB	0.20873504877090454	10.915701866149902	9.209182739257812	9.148320198059082	5.95489501953125	1.116075236495817e-05	-0.2954728305339813	208.0
sub-003	V3AB	0.5178828239440918	4.689023971557617	2.316689968109131	3.0815834999084473	-3.534230947494507	4.932787123834714e-05	-0.37004411220550537	6.0
sub-003	V3AB	0.3467663526535034	4.6927995681762695	2.3194541931152344	2.6026735305786133	-3.9049277305603027	3.6113113310420886e-05	-0.25276169180870056	73.0
sub-003	V3AB	0.2293154001235962	3.8206937313079834	1.5586168766021729	0.3234533965587616	-3.8069777488708496	4.4484029785962775e-05	-0.158751979470253	226.0
sub-003	V3AB	0.2791035771369934	3.8168513774871826	3.0039753913879395	2.5543212890625	-2.8361587524414062	2.070801201625727e-05	-0.2740879952907562	50.0
sub-003	V3AB	0.4082740545272827	3.2773807048797607	4.030766487121582	2.1854913234710693	-2.4423046112060547	2.0522562408586964e-05	-0.44027867913246155	11.0
sub-003	V3AB	0.35213321447372437	5.3284831047058105	5.204252243041992	4.037772178649902	-3.4769420623779297	1.6777468772488646e-05	-0.4098101556301117	13.0
sub-003	V3AB	0.3112403154373169	2.1155872344970703	3.2468583583831787	0.7408151030540466	-1.9816412925720215	1.625465120014269e-05	-0.2767447233200073	51.0
sub-003	V3AB	0.3316912055015564	4.387234210968018	5.206164360046387	2.510009527206421	3.5982882976531982	1.534402690595016e-05	-0.4021376371383667	191.0
sub-003	V3AB	0.41774678230285645	5.004964828491211	6.5288920402526855	3.8043551445007324	3.2521615028381348	1.7451589883421548e-05	-0.5579725503921509	60.0
sub-003	V3AB	0.3213889002799988	5.328699588775635	7.247136116027832	4.047658920288086	3.4657604694366455	1.3562126696342602e-05	-0.4621107876300812	117.0
sub-003	V3AB	0.33796805143356323	3.8130295276641846	6.5288896560668945	3.188889265060425	2.0904974937438965	1.3814854355587158e-05	-0.4813852310180664	143.0
sub-003	V3AB	0.3678167462348938	5.005065441131592	7.62075138092041	3.355381727218628	3.713771104812622	1.4362714864546433e-05	-0.5166386961936951	118.0
sub-003	V3AB	0.4123832583427429	3.7449769973754883	2.113144636154175	1.2113922834396362	-3.543639659881592	4.7411762352567166e-05	-0.3119499981403351	19.0
sub-003	V3AB	0.3730928897857666	4.379549980163574	1.5499178171157837	0.7716421484947205	-4.311035633087158	7.815155549906194e-05	-0.23667661845684052	47.0
sub-003	V3AB	0.3744831085205078	3.0268912315368652	3.247331142425537	1.750274896621704	-2.469536304473877	1.853287722042296e-05	-0.29560571908950806	32.0
sub-003	V3AB	0.31800657510757446	3.542346954345703	3.004542589187622	2.0186424255371094	-2.9108941555023193	1.9360300939297304e-05	-0.2570958733558655	62.0
sub-003	V3AB	0.3340904712677002	4.693156719207764	4.309536933898926	3.5755581855773926	3.0399181842803955	1.887045073090121e-05	-0.39735767245292664	94.0
sub-003	V3AB	0.10293227434158325	4.692253589630127	5.847831726074219	3.5666937828063965	3.048924207687378	6.536567070725141e-06	-0.1935642659664154	160.0
sub-003	V3AB	0.4295310378074646	3.5410733222961426	5.521438121795654	2.969559669494629	1.9289672374725342	1.8578597519081086e-05	-0.5717321038246155	79.0
sub-003	V3AB	0.3368911147117615	3.812880754470825	5.847723960876465	3.19046950340271	2.087813138961792	1.4625984476879239e-05	-0.4658225476741791	92.0
sub-003	V3AB	0.34961700439453125	1.5399208068847656	5.523219108581543	1.1725664138793945	-0.9982203841209412	1.3681919881491922e-05	-0.45714250206947327	220.0
sub-003	V3AB	0.38645249605178833	2.329150676727295	5.84772253036499	2.2075881958007812	0.7426286935806274	1.5075645933393389e-05	-0.5191585421562195	140.0
sub-003	V3AB	0.11021959781646729	6.722986698150635	5.847859859466553	5.627890110015869	3.677689552307129	7.895577255112585e-06	-0.19527558982372284	154.0
sub-003	V3AB	0.3384828567504883	5.005551815032959	5.847617149353027	4.187591075897217	2.742194175720215	1.6556383343413472e-05	-0.4838257431983948	78.0
sub-003	V3AB	0.18330156803131104	3.27828049659729	5.847682952880859	2.7456552982330322	1.7912287712097168	8.87347778188996e-06	-0.29146185517311096	150.0
sub-003	V3AB	0.14604902267456055	7.097031593322754	5.847928524017334	5.951968193054199	3.8654797077178955	1.0945416761387605e-05	-0.25936955213546753	204.0
sub-003	V3AB	0.23825711011886597	4.125796794891357	3.2298636436462402	-2.5685648918151855	-3.2287259101867676	2.05660817300668e-05	-0.2893912196159363	123.0
sub-003	V3AB	0.22208988666534424	4.420963287353516	2.986661672592163	-3.154189109802246	-3.0977425575256348	2.2735524908057414e-05	-0.2832365334033966	135.0
sub-003	V3AB	0.24433088302612305	6.317233085632324	2.1098082065582275	-2.302550792694092	-5.882660865783691	6.149690307211131e-05	-0.17593443393707275	138.0
sub-003	V3AB	0.25388288497924805	3.8375747203826904	3.4796926975250244	-2.754873037338257	-2.6716389656066895	2.0169085473753512e-05	-0.34021124243736267	131.0
sub-003	V3AB	0.2942304015159607	2.32912540435791	3.7602672576904297	-2.314589023590088	0.259813517332077	1.926098957483191e-05	-0.4255330264568329	89.0
sub-003	V3AB	0.2714061737060547	7.766944408416748	2.3098490238189697	-1.916691541671753	-7.526733875274658	0.00013944599777460098	-0.19484247267246246	177.0
sub-003	V3AB	0.216058611869812	3.2808518409729004	3.499201774597168	-3.255500078201294	-0.40707308053970337	1.5595960576320067e-05	-0.3026024401187897	161.0
sub-003	V3AB	0.25368863344192505	4.389158725738525	4.598258018493652	-3.146617889404297	-3.0599851608276367	1.370295194647042e-05	-0.3164771795272827	195.0
sub-003	V3AB	0.22563666105270386	5.6272358894348145	1.218660831451416	-1.149396538734436	-5.508599758148193	0.00014117553655523807	-0.1346116065979004	242.0
sub-003	V3AB	0.33328479528427124	1.9223021268844604	1.9366989135742188	-0.6025088429450989	-1.825439214706421	3.611419379012659e-05	-0.27288904786109924	70.0
sub-003	V3AB	0.38079220056533813	4.692978858947754	3.2490768432617188	-4.075211048126221	-2.3273816108703613	2.6828565751202404e-05	-0.4023880958557129	104.0
sub-003	V3AB	0.3162587285041809	3.8068344593048096	3.500046968460083	-3.6789164543151855	-0.97855144739151	2.0072588085895404e-05	-0.3754068911075592	165.0
sub-003	V3AB	0.18401819467544556	1.7399746179580688	1.572486400604248	-1.0225427150726318	-1.4078060388565063	3.2601485145278275e-05	-0.17515096068382263	221.0
sub-003	V3AB	0.24297678470611572	1.6481930017471313	1.563082218170166	-0.7880541682243347	-1.4475879669189453	3.896477210219018e-05	-0.2089628130197525	228.0
sub-003	V3AB	0.32518982887268066	5.683649063110352	2.530460834503174	-4.056187629699707	-3.9813578128814697	3.865263715852052e-05	-0.3016238808631897	201.0
sub-003	V3AB	0.29104578495025635	5.0310587882995605	3.480011224746704	-4.387894153594971	-2.4612877368927	2.0841407604166307e-05	-0.3334343135356903	192.0
sub-003	V3AB	0.2501269578933716	5.683133602142334	1.2159228324890137	-1.6679701805114746	-5.432852268218994	0.00013606615539174527	-0.13883480429649353	169.0
sub-003	V3AB	0.22728341817855835	5.987668514251709	1.5510971546173096	-0.9670800566673279	-5.909054756164551	0.00012138162855990231	-0.15448179841041565	126.0
sub-003	V3AB	0.3357740640640259	7.100916385650635	1.3600691556930542	-1.2195464372634888	-6.9954071044921875	0.0006680935039184988	-0.17213663458824158	236.0
sub-003	V3AB	0.2153051495552063	3.6090598106384277	1.224561095237732	-0.6628285050392151	-3.547671318054199	5.200454324949533e-05	-0.1269068419933319	239.0
sub-003	V3AB	0.19762837886810303	2.7637240886688232	1.2405481338500977	-0.17865151166915894	-2.757943868637085	4.988231012248434e-05	-0.14156733453273773	141.0
sub-003	V3AB	0.3273366093635559	1.8954689502716064	1.936488389968872	-0.5649422407150269	-1.8093211650848389	3.934966662200168e-05	-0.2980462312698364	7.0
sub-003	V3AB	0.26010429859161377	5.662721633911133	3.499434232711792	-5.464042663574219	-1.4868272542953491	2.006244358199183e-05	-0.3232068419456482	212.0
sub-003	V3AB	0.1773349642753601	6.006643295288086	3.759578227996826	-5.96514892578125	0.7048117518424988	1.4568656297342386e-05	-0.25419819355010986	245.0
sub-003	V3AB	0.3108474612236023	2.095395565032959	1.934233546257019	-1.1515474319458008	-1.7506059408187866	3.846304025501013e-05	-0.287932425737381	31.0
sub-003	V3AB	0.3560534119606018	2.1103410720825195	2.3358187675476074	-1.4934083223342896	-1.4910637140274048	3.3280812203884125e-05	-0.3489721119403839	25.0
sub-003	V3AB	0.1924765706062317	6.357516765594482	3.759714126586914	-6.29074239730835	0.919009804725647	1.677259751886595e-05	-0.28069907426834106	229.0
sub-003	V3AB	0.2909066081047058	2.2940421104431152	2.118884325027466	-1.410801887512207	-1.8089410066604614	3.060388189624064e-05	-0.26487022638320923	175.0
sub-003	V3AB	0.3389981985092163	2.1366775035858154	2.3366940021514893	-1.697496771812439	-1.2976499795913696	2.9916263883933425e-05	-0.31643420457839966	54.0
sub-003	V3AB	0.15787798166275024	2.1187381744384766	2.335718870162964	-1.8285636901855469	-1.0702365636825562	1.609558421478141e-05	-0.1717693954706192	231.0
sub-003	V3AB	0.21237754821777344	6.359417915344238	3.2467875480651855	-5.884474277496338	2.411463737487793	1.9108423657598905e-05	-0.25077250599861145	223.0
