subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	sPCS	0.14572519063949585	2.3525683879852295	4.011165618896484	2.2295188903808594	-0.7508817911148071	8.68946790433256e-06	-0.20531481504440308	180.0
sub-007	sPCS	0.25622934103012085	2.351598024368286	3.7413995265960693	2.305558443069458	-0.4630482494831085	1.3389871128310915e-05	-0.2917371988296509	115.0
sub-007	sPCS	0.3376508355140686	1.9385790824890137	4.5796003341674805	1.9003632068634033	-0.3830258548259735	1.3825500900566112e-05	-0.3857063353061676	40.0
sub-007	sPCS	0.15539729595184326	2.5507054328918457	5.521583557128906	2.2959866523742676	-1.111100435256958	7.602941877848934e-06	-0.24640358984470367	145.0
sub-007	sPCS	0.2688677906990051	1.3951256275177002	2.987091064453125	1.367136001586914	-0.278054803609848	1.6207422959269024e-05	-0.26535165309906006	160.0
sub-007	sPCS	0.4758538007736206	1.7437200546264648	4.8778486251831055	1.7381904125213623	-0.13875828683376312	1.707377850834746e-05	-0.5107834935188293	25.0
sub-007	sPCS	0.36750245094299316	1.3949493169784546	5.185739517211914	1.2542918920516968	-0.6104388236999512	1.3668010979017708e-05	-0.43513211607933044	48.0
sub-007	sPCS	0.18560129404067993	1.081117868423462	4.0111589431762695	1.0229082107543945	-0.34996381402015686	1.0342733730794862e-05	-0.25307658314704895	204.0
sub-007	sPCS	0.22199684381484985	1.5399208068847656	4.6001667976379395	1.4614707231521606	0.48524174094200134	9.064434379979502e-06	-0.256625235080719	182.0
sub-007	sPCS	0.2577488422393799	1.369630217552185	4.896571159362793	1.344268560409546	-0.26235249638557434	1.0113430107594468e-05	-0.30601316690444946	141.0
sub-007	sPCS	0.17678558826446533	1.3699227571487427	4.5984625816345215	1.366497278213501	-0.09681624919176102	9.278008292312734e-06	-0.26375290751457214	222.0
sub-007	sPCS	0.1947842836380005	3.81524395942688	3.0054373741149902	3.740339994430542	-0.7522915601730347	1.3931625289842486e-05	-0.21028545498847961	173.0
sub-007	sPCS	0.10735982656478882	3.5657284259796143	4.878020763397217	3.2050156593322754	-1.5627838373184204	5.8623982113203965e-06	-0.16032744944095612	243.0
sub-007	sPCS	0.2948574423789978	1.7433059215545654	4.290646553039551	1.7385625839233398	0.12851335108280182	1.2119451639591716e-05	-0.3172451853752136	87.0
sub-007	sPCS	0.2593306303024292	2.1406285762786865	4.292546272277832	1.9247562885284424	-0.9368053674697876	1.1092294698755722e-05	-0.28432124853134155	120.0
sub-007	sPCS	0.18680351972579956	2.353790044784546	4.011023044586182	2.116046667098999	-1.0308606624603271	1.048250760504743e-05	-0.24600669741630554	212.0
sub-007	sPCS	0.20857900381088257	1.073762059211731	3.480480670928955	-1.0615513324737549	-0.16147339344024658	1.1241058928135317e-05	-0.2303682565689087	184.0
sub-007	sPCS	0.38490450382232666	1.3673545122146606	3.760077476501465	-1.3546531200408936	-0.1859392523765564	1.571077882545069e-05	-0.35455742478370667	65.0
sub-007	sPCS	0.4758668541908264	0.8069964647293091	5.828850269317627	0.7227957844734192	0.35890042781829834	1.4754552466911264e-05	-0.5243760347366333	24.0
sub-007	sPCS	0.5606904029846191	0.1728050261735916	5.187140464782715	0.10511020570993423	-0.13716202974319458	1.8711732991505414e-05	-0.6059330701828003	6.0
sub-007	sPCS	0.28205251693725586	0.7937537431716919	3.740891456604004	-0.05547885224223137	0.791812539100647	1.3279985068948008e-05	-0.2979515492916107	171.0
sub-007	sPCS	0.458193302154541	3.564791202545166	13.306809425354004	3.377448797225952	1.1404279470443726	1.2077032806701027e-05	-0.5926415324211121	33.0
sub-007	sPCS	0.584800660610199	0.6856454610824585	7.229837894439697	0.6706982851028442	-0.14238521456718445	1.805151805456262e-05	-0.7402839660644531	2.0
sub-007	sPCS	0.42099982500076294	1.2351086139678955	5.828843593597412	0.7085131406784058	1.0116828680038452	1.3847070476913359e-05	-0.4875338077545166	46.0
sub-007	sPCS	0.40775614976882935	3.5589072704315186	10.92529296875	3.5481066703796387	0.27705708146095276	1.1528382856340613e-05	-0.5349768400192261	41.0
sub-007	sPCS	0.5905221700668335	1.5629147291183472	7.9859137535095215	1.530895471572876	0.3147399425506592	1.729090217850171e-05	-0.7385525107383728	3.0
sub-007	sPCS	0.45924806594848633	1.7480381727218628	6.864511966705322	1.3257122039794922	1.1393526792526245	1.3236237464298028e-05	-0.5172486305236816	36.0
sub-007	sPCS	0.23767304420471191	1.3903589248657227	5.502618312835693	1.3858176469802856	0.11228323727846146	8.455243914795574e-06	-0.2844306230545044	216.0
sub-007	sPCS	0.42517757415771484	1.9404841661453247	7.228411674499512	1.742293357849121	0.8543375730514526	1.151794731413247e-05	-0.46291643381118774	57.0
sub-007	sPCS	0.24731510877609253	1.2070592641830444	3.761453628540039	-0.6257308721542358	1.0322078466415405	1.1875978998432402e-05	-0.26564446091651917	177.0
sub-007	sPCS	0.3289080262184143	0.576859712600708	5.185302257537842	0.5625584125518799	-0.1276526004076004	1.1617958080023527e-05	-0.3752346336841583	107.0
sub-007	sPCS	0.5059301257133484	0.3117212653160095	5.18707275390625	0.2762780487537384	0.14436271786689758	1.7779968402464874e-05	-0.5755677819252014	20.0
sub-007	sPCS	0.1888170838356018	0.792750358581543	2.7549026012420654	-0.7244216203689575	0.32197266817092896	1.443308519810671e-05	-0.2117352932691574	248.0
sub-007	sPCS	0.4224969744682312	1.2288012504577637	6.509654521942139	1.2251709699630737	0.09438583254814148	1.3557455531554297e-05	-0.5185062885284424	49.0
sub-007	sPCS	0.5189661383628845	0.8037934303283691	5.830765724182129	0.8014327883720398	-0.06155795976519585	1.8293865650775842e-05	-0.6503912806510925	16.0
sub-007	sPCS	0.3610326051712036	0.5780439376831055	5.504363059997559	0.5166891813278198	0.2591661512851715	1.3755264262726996e-05	-0.468019038438797	71.0
sub-007	sPCS	0.25943922996520996	0.8085847496986389	4.292544841766357	0.6130051016807556	-0.5272893309593201	1.1305956832075026e-05	-0.2998216450214386	198.0
sub-007	sPCS	0.30982494354248047	5.355340003967285	13.811460494995117	4.069981575012207	3.4806487560272217	9.311316716775764e-06	-0.44356080889701843	117.0
sub-007	sPCS	0.5234373211860657	1.3884743452072144	6.866101264953613	1.3847376108169556	-0.10179722309112549	1.6791769667179324e-05	-0.6624529361724854	11.0
sub-007	sPCS	0.4038815498352051	1.2274255752563477	5.5043721199035645	1.2235218286514282	0.09781461954116821	1.5208526747301221e-05	-0.5132598876953125	35.0
sub-007	sPCS	0.20421433448791504	2.140826463699341	9.60858154296875	2.0265088081359863	0.6902174353599548	6.930910785740707e-06	-0.316848486661911	190.0
sub-007	sPCS	0.6280726194381714	1.564194917678833	7.228207111358643	1.4797372817993164	-0.5070338845252991	1.9713690562639385e-05	-0.7983575463294983	1.0
sub-007	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	213.0
sub-007	sPCS	0.5539203882217407	2.136930465698242	7.601334095001221	2.131234884262085	-0.15591685473918915	1.582515506015625e-05	-0.6515860557556152	10.0
sub-007	sPCS	0.47114473581314087	1.9404146671295166	6.86418342590332	1.7426785230636597	0.8533934950828552	1.4383647794602439e-05	-0.5604077577590942	23.0
sub-007	sPCS	0.18441301584243774	2.328585147857666	6.183592796325684	2.3235034942626953	-0.15375395119190216	6.929705250513507e-06	-0.24926471710205078	167.0
sub-007	sPCS	0.30893898010253906	6.023874282836914	9.60852336883545	6.008081436157227	0.4359112083911896	9.007600965560414e-06	-0.3617918789386749	155.0
sub-007	sPCS	0.20570862293243408	5.3521037101745605	9.610365867614746	4.8182244300842285	2.3301777839660645	7.1574618232261855e-06	-0.29570066928863525	236.0
sub-007	sPCS	0.26193326711654663	1.7476032972335815	5.185310363769531	1.65292489528656	0.5674123167991638	1.0872988241317216e-05	-0.3441357910633087	187.0
sub-007	sPCS	0.21264851093292236	0.6893677115440369	4.290543079376221	0.6495459675788879	0.2309066206216812	1.0845520591828972e-05	-0.2889300584793091	218.0
sub-007	sPCS	0.3361082077026367	1.7453405857086182	6.509666442871094	1.7104917764663696	0.3470325171947479	1.194836659124121e-05	-0.4523959159851074	82.0
sub-007	sPCS	0.32901543378829956	1.082844853401184	6.1647138595581055	0.7295809984207153	-0.8001653552055359	1.2234341738803778e-05	-0.45019665360450745	90.0
sub-007	sPCS	0.29206472635269165	1.080975890159607	5.828729152679443	0.7255019545555115	-0.8013462424278259	1.173720920633059e-05	-0.41408032178878784	102.0
sub-007	sPCS	0.2498568892478943	1.564649224281311	5.828742980957031	1.4801805019378662	-0.5071417689323425	9.955654604709707e-06	-0.348918080329895	134.0
sub-007	sPCS	0.2716538906097412	1.9132651090621948	7.249063491821289	1.8157953023910522	-0.6028856635093689	8.802758202364203e-06	-0.35445016622543335	89.0
sub-007	sPCS	0.16298460960388184	1.745111107826233	4.877684593200684	1.6505845785140991	-0.5665538907051086	8.572431397624314e-06	-0.2556745111942291	249.0
sub-007	sPCS	0.23650699853897095	1.5656431913375854	4.581423759460449	1.1921669244766235	-1.0148776769638062	1.1216403436264955e-05	-0.3129695951938629	142.0
sub-007	sPCS	0.2861762046813965	1.2246496677398682	3.480483293533325	-0.014688112773001194	-1.2245615720748901	1.4473260307568125e-05	-0.28847619891166687	175.0
sub-007	sPCS	0.3428038954734802	1.2360280752182007	4.579714298248291	0.9368830919265747	-0.8062352538108826	1.3906825188314542e-05	-0.3918796181678772	60.0
sub-007	sPCS	0.26379913091659546	1.2334563732147217	4.579817295074463	0.7107244729995728	-1.0081098079681396	1.2173130016890354e-05	-0.34181347489356995	123.0
sub-007	sPCS	0.20359516143798828	2.3535666465759277	7.603389739990234	1.3504213094711304	1.9275990724563599	7.436378837155644e-06	-0.3028809428215027	157.0
sub-007	sPCS	0.29798662662506104	2.782954454421997	6.883502960205078	2.115351438522339	-1.8083480596542358	8.745572813495528e-06	-0.33003872632980347	125.0
sub-007	sPCS	0.374184787273407	1.077973484992981	6.511703014373779	1.0556519031524658	-0.21823357045650482	1.2100347703380976e-05	-0.46369779109954834	66.0
sub-007	sPCS	0.26074254512786865	1.2341800928115845	6.509850025177002	1.1073087453842163	0.5450392961502075	8.989072739495896e-06	-0.34359362721443176	129.0
sub-007	sPCS	0.32166731357574463	3.2964060306549072	7.601592063903809	3.289212226867676	0.21765699982643127	9.478094398218673e-06	-0.3770555853843689	52.0
sub-007	sPCS	0.3344460129737854	2.1164631843566895	4.598258018493652	1.9055991172790527	-0.9209280014038086	1.2824069926864468e-05	-0.35479944944381714	147.0
sub-007	sPCS	0.38012492656707764	3.2780399322509766	6.528787136077881	3.2721235752105713	-0.1968570351600647	1.2051656085532159e-05	-0.43534260988235474	72.0
sub-007	sPCS	0.26590240001678467	3.303509473800659	6.864218711853027	2.9699997901916504	1.446470022201538	8.480894393869676e-06	-0.31532081961631775	140.0
sub-007	sPCS	0.1517621874809265	3.8367369174957275	6.16651725769043	2.19757080078125	3.145033121109009	6.638534159719711e-06	-0.21633502840995789	228.0
sub-007	sPCS	0.166143000125885	1.5683341026306152	5.502351760864258	0.8990955948829651	-1.2850288152694702	7.620370524819009e-06	-0.25263044238090515	234.0
sub-007	sPCS	0.217420756816864	1.7465656995773315	4.879587650299072	1.0041958093643188	1.4290144443511963	9.987551493395586e-06	-0.29496249556541443	200.0
sub-007	sPCS	0.19192951917648315	3.2778007984161377	12.83100414276123	-0.926609992980957	3.144101142883301	6.146529358375119e-06	-0.29998430609703064	242.0
sub-007	sPCS	0.3323975205421448	1.391364336013794	5.187222003936768	0.4929029047489166	-1.3011308908462524	1.2449647329049185e-05	-0.39268577098846436	50.0
sub-007	sPCS	0.29773831367492676	1.7481930255889893	5.502639293670654	1.001582384109497	1.4328334331512451	1.1704179087246303e-05	-0.3869214951992035	104.0
sub-007	sPCS	0.3591175675392151	2.8075456619262695	9.188223838806152	2.658921480178833	0.9013599157333374	1.0189244676439557e-05	-0.4513159692287445	43.0
sub-007	sPCS	0.2169795036315918	6.359328269958496	13.325860977172852	5.724242687225342	-2.770217180252075	7.23489483789308e-06	-0.3310839533805847	194.0
sub-007	sPCS	0.3488016724586487	1.0760654211044312	5.82884407043457	0.11489228904247284	-1.0699142217636108	1.2252260603418108e-05	-0.43121472001075745	168.0
sub-007	sPCS	0.36255359649658203	1.3946770429611206	6.509868621826172	0.8012934327125549	-1.1415133476257324	1.1512353012221865e-05	-0.4366770088672638	78.0
sub-007	sPCS	0.4081730246543884	1.3944323062896729	6.166426658630371	1.0617015361785889	-0.9040085673332214	1.3589371519628912e-05	-0.49719738960266113	39.0
sub-007	sPCS	0.24124640226364136	0.8069187998771667	5.830753326416016	0.2916826009750366	-0.7523557543754578	9.70650671661133e-06	-0.34392333030700684	153.0
sub-007	sPCS	0.3002247214317322	0.5736132860183716	8.376154899597168	0.5710597038269043	-0.05406515672802925	9.099585440708324e-06	-0.40155431628227234	76.0
sub-007	sPCS	0.4096265435218811	2.8084464073181152	10.926921844482422	1.8890941143035889	2.0781469345092773	1.0406085493741557e-05	-0.49003201723098755	12.0
sub-007	sPCS	0.1687626838684082	3.8315179347991943	10.038098335266113	3.8213183879852295	0.2793847918510437	5.808733021694934e-06	-0.25946712493896484	152.0
sub-007	sPCS	0.41062283515930176	1.54175865650177	5.204243183135986	1.1710987091064453	-1.002769947052002	1.5398149116663262e-05	-0.48802414536476135	69.0
sub-007	sPCS	0.3713610768318176	2.8027727603912354	5.8306498527526855	2.6565756797790527	-0.8933870196342468	1.3215981198300142e-05	-0.44530996680259705	58.0
sub-007	sPCS	0.1891154646873474	0.9146813750267029	6.530612945556641	-0.2602520287036896	-0.876875638961792	6.969033620407572e-06	-0.26740020513534546	144.0
sub-007	sPCS	0.22410708665847778	1.562868595123291	4.579582214355469	0.3537766933441162	-1.5223009586334229	9.827872418100014e-06	-0.27074918150901794	221.0
sub-007	sPCS	0.19511884450912476	4.096185684204102	6.528692245483398	3.114464521408081	-2.6606106758117676	7.686050594202243e-06	-0.26046422123908997	138.0
sub-007	sPCS	0.2773452401161194	3.811474323272705	8.798417091369629	3.803643226623535	0.24420183897018433	8.401814739045221e-06	-0.35441067814826965	215.0
sub-007	sPCS	0.29398566484451294	2.1151187419891357	5.206164360046387	-0.856164813041687	-1.9340912103652954	1.0997432582371403e-05	-0.3373470902442932	146.0
sub-007	sPCS	0.3857797384262085	2.3512117862701416	6.864192008972168	2.303447961807251	-0.47151222825050354	1.2833313121518586e-05	-0.494729608297348	53.0
sub-007	sPCS	0.26004600524902344	3.5626800060272217	6.509764194488525	3.4921793937683105	0.7052453756332397	1.0235762601951137e-05	-0.3641299605369568	128.0
sub-007	sPCS	0.18977338075637817	6.005603313446045	9.627462387084961	4.029258728027344	-4.4533514976501465	7.456076673406642e-06	-0.2943669855594635	220.0
sub-007	sPCS	0.23490124940872192	5.328629493713379	10.944103240966797	2.4552700519561768	-4.729264259338379	8.057952072704211e-06	-0.350015789270401	233.0
sub-007	sPCS	0.2524460554122925	1.3893980979919434	5.1873273849487305	-0.2315053641796112	-1.3699753284454346	1.0607992408040445e-05	-0.3343029320240021	191.0
sub-007	sPCS	0.36430156230926514	1.7478487491607666	6.510077476501465	1.0017622709274292	-1.432287573814392	1.236783828062471e-05	-0.46453505754470825	88.0
sub-007	sPCS	0.4451727867126465	2.5731496810913086	7.984461307525635	2.521421194076538	-0.5133561491966248	1.3755385225522332e-05	-0.5743576288223267	26.0
sub-007	sPCS	0.4628759026527405	3.049319267272949	10.03978157043457	2.7434804439544678	1.3310383558273315	1.304090164921945e-05	-0.5942466259002686	7.0
sub-007	sPCS	0.20642638206481934	1.7228927612304688	7.62069034576416	-0.6944411396980286	1.5767406225204468	7.155429557315074e-06	-0.2967261075973511	132.0
sub-007	sPCS	0.1827770471572876	1.936970591545105	5.5025529861450195	1.8980028629302979	-0.3865746557712555	8.233438165916596e-06	-0.27307766675949097	237.0
sub-007	sPCS	0.18662172555923462	2.550997018814087	5.204252243041992	2.1355597972869873	-1.395338773727417	7.960316906974185e-06	-0.24343210458755493	166.0
sub-007	sPCS	0.31407344341278076	1.9146721363067627	7.247141361236572	0.8812103271484375	-1.6998347043991089	1.043259817379294e-05	-0.4171878695487976	162.0
sub-007	sPCS	0.2504799962043762	1.7430400848388672	5.185493469238281	1.7379604578018188	-0.13297410309314728	1.0495354217709973e-05	-0.33254867792129517	244.0
sub-007	sPCS	0.43231910467147827	2.572622060775757	7.230140209197998	2.438413619995117	-0.820075273513794	1.2895859981654212e-05	-0.5092107057571411	37.0
sub-007	sPCS	0.49070847034454346	2.8068792819976807	6.864137649536133	2.6612746715545654	-0.8922942280769348	1.5751986211398616e-05	-0.5975372195243835	8.0
sub-007	sPCS	0.45974910259246826	3.047363042831421	6.509761810302734	2.9875495433807373	-0.6008067727088928	1.4658568034064956e-05	-0.5325047969818115	44.0
sub-007	sPCS	0.4893842339515686	2.8020236492156982	7.229890823364258	2.795009136199951	0.19814209640026093	1.5839628758840263e-05	-0.6224822998046875	13.0
sub-007	sPCS	0.28999441862106323	2.577317476272583	6.864501953125	1.4725284576416016	2.115236520767212	1.0490198292245623e-05	-0.3979054093360901	101.0
sub-007	sPCS	0.24898427724838257	0.6846424341201782	5.832663536071777	0.17101630568504333	-0.6629394292831421	9.16303997655632e-06	-0.3253917694091797	99.0
sub-007	sPCS	0.353071391582489	1.3698678016662598	4.309323310852051	1.2992459535598755	-0.4341631233692169	1.4217371244740207e-05	-0.37590229511260986	197.0
sub-007	sPCS	0.31256216764450073	0.9416791796684265	5.830661773681641	0.5430203080177307	-0.7693429589271545	1.0011174708779436e-05	-0.35407841205596924	137.0
sub-007	sPCS	0.46640998125076294	2.350475311279297	6.166551113128662	2.22770619392395	-0.7497061491012573	1.6299854905810207e-05	-0.5831296443939209	22.0
sub-007	sPCS	0.38931804895401	2.1373767852783203	6.164506912231445	2.131105661392212	0.16361132264137268	1.2585765944095328e-05	-0.45440617203712463	56.0
