subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	sPCS	0.18086153268814087	1.5414469242095947	5.521304607391357	0.8794234395027161	-1.2659672498703003	8.301778507302515e-06	-0.2762824594974518	234.0
sub-007	sPCS	0.22281378507614136	1.7215328216552734	4.89847993850708	0.984917402267456	1.4119535684585571	9.89512864180142e-06	-0.2936549782752991	200.0
sub-007	sPCS	0.15996289253234863	3.3014750480651855	12.813986778259277	-0.9457114934921265	3.163126230239868	5.591229182755342e-06	-0.27267327904701233	242.0
sub-007	sPCS	0.4151341915130615	1.3684297800064087	5.206164360046387	0.47260782122612	-1.2842282056808472	1.4810088941885624e-05	-0.4691065549850464	50.0
sub-007	sPCS	0.3004421591758728	1.7233095169067383	5.521501541137695	0.9824066758155823	1.4158647060394287	1.1289449503237847e-05	-0.37464454770088196	104.0
sub-007	sPCS	0.40824222564697266	2.7832136154174805	9.207258224487305	2.6397311687469482	0.8820984959602356	1.106929630623199e-05	-0.4910178780555725	43.0
sub-007	sPCS	0.16211587190628052	6.384668350219727	13.306896209716797	5.7432050704956055	-2.7891910076141357	6.337661943689454e-06	-0.28963640332221985	194.0
sub-007	sPCS	0.12765634059906006	1.0571362972259521	5.847724437713623	0.09330415725708008	-1.0530107021331787	6.9984707806725055e-06	-0.24705150723457336	168.0
sub-007	sPCS	0.2849277853965759	1.3696515560150146	6.52877950668335	0.781836211681366	-1.124578833580017	9.141647751675919e-06	-0.3476404845714569	78.0
sub-007	sPCS	0.412889301776886	1.3684297800064087	6.185442924499512	1.041985273361206	-0.8870550394058228	1.287698069063481e-05	-0.4724746644496918	39.0
sub-007	sPCS	0.24871259927749634	0.7836734652519226	5.849645614624023	0.2706534266471863	-0.7354528307914734	9.062413482752163e-06	-0.32203349471092224	153.0
sub-007	sPCS	0.3485831618309021	0.5527496933937073	8.395098686218262	0.5515561103820801	-0.03630576282739639	9.550345566822216e-06	-0.42190563678741455	76.0
sub-007	sPCS	0.5005261898040771	2.7814035415649414	10.945959091186523	1.869940161705017	2.059011697769165	1.159557268692879e-05	-0.5466456413269043	12.0
sub-007	sPCS	0.24611347913742065	3.813154935836792	10.057112693786621	3.8042984008789062	0.25973716378211975	7.366281352005899e-06	-0.329457551240921	152.0
sub-007	sPCS	0.28639882802963257	1.5692344903945923	5.1872992515563965	1.1907668113708496	-1.0220427513122559	1.2615323612408247e-05	-0.39819011092185974	69.0
sub-007	sPCS	0.3394504189491272	2.7814035415649414	5.849645614624023	2.639707088470459	-0.8764431476593018	1.3025457519688644e-05	-0.4403848648071289	58.0
sub-007	sPCS	0.21253466606140137	0.9388020634651184	6.513674736022949	-0.2803553640842438	-0.8959632515907288	7.064641522447346e-06	-0.27050039172172546	144.0
sub-007	sPCS	0.12076830863952637	1.5414141416549683	4.5983357429504395	0.3405992388725281	-1.5033129453659058	7.375943368970184e-06	-0.20432229340076447	221.0
sub-007	sPCS	0.22203916311264038	4.121730327606201	6.511688709259033	3.1335041522979736	-2.6776509284973145	9.2068903541076e-06	-0.31069424748420715	138.0
sub-007	sPCS	0.14256495237350464	3.811474323272705	8.798417091369629	3.803643226623535	0.24420183897018433	5.7659303820400964e-06	-0.24323001503944397	215.0
sub-007	sPCS	0.19915378093719482	2.1386656761169434	5.1892313957214355	-0.8757889866828918	-1.9511239528656006	8.945114132075105e-06	-0.27320432662963867	146.0
sub-007	sPCS	0.36189883947372437	2.3289976119995117	6.8832268714904785	2.2842345237731934	-0.454426109790802	1.1316285963403061e-05	-0.43732595443725586	53.0
sub-007	sPCS	0.26837456226348877	3.5402638912200928	6.528777122497559	3.473139762878418	0.6861253976821899	9.278464858653024e-06	-0.3311990201473236	128.0
sub-007	sPCS	0.1326615810394287	6.032473087310791	9.608447074890137	4.048282146453857	-4.472375869750977	6.147611202322878e-06	-0.24205352365970612	220.0
sub-007	sPCS	0.1315242052078247	5.3533616065979	10.925087928771973	2.4722959995269775	-4.748287200927734	5.9000162764277775e-06	-0.2558160424232483	233.0
sub-007	sPCS	0.1914786696434021	1.3886497020721436	5.189307689666748	-0.23966440558433533	-1.3678117990493774	8.79945309861796e-06	-0.2774304449558258	191.0
sub-007	sPCS	0.2792102098464966	1.7227833271026611	6.528985977172852	0.9822701215744019	-1.4153189659118652	9.734563718666323e-06	-0.36662712693214417	88.0
sub-007	sPCS	0.4289550185203552	2.5506765842437744	8.003387451171875	2.502319097518921	-0.49431711435317993	1.2540194802568294e-05	-0.5245872735977173	26.0
sub-007	sPCS	0.55909663438797	3.02374005317688	10.058830261230469	2.7242958545684814	1.3119515180587769	1.398315180267673e-05	-0.6380306482315063	7.0
sub-007	sPCS	0.25104910135269165	1.7462224960327148	7.603740692138672	-0.7136935591697693	1.5937172174453735	8.042818990361411e-06	-0.33294469118118286	132.0
sub-007	sPCS	0.2026381492614746	1.9149068593978882	5.521503925323486	1.878879427909851	-0.36970341205596924	8.110508133540861e-06	-0.26997998356819153	237.0
sub-007	sPCS	0.18625479936599731	2.5774734020233154	5.1873250007629395	2.154681444168091	-1.4144670963287354	8.253259693447035e-06	-0.25128331780433655	166.0
sub-007	sPCS	0.18510127067565918	1.9393500089645386	7.228194713592529	0.8981233239173889	-1.718852162361145	7.359732080658432e-06	-0.2936316430568695	162.0
sub-007	sPCS	0.1381036639213562	1.7411789894104004	5.1854119300842285	1.7358859777450562	-0.13566119968891144	7.060607458697632e-06	-0.223732128739357	244.0
sub-007	sPCS	0.3621510863304138	2.549187660217285	7.249063491821289	2.419321298599243	-0.8032701015472412	1.0866037882806268e-05	-0.43006470799446106	37.0
sub-007	sPCS	0.5097769498825073	2.7833831310272217	6.8832244873046875	2.6421046257019043	-0.8755026459693909	1.4929773897165433e-05	-0.5677973628044128	8.0
sub-007	sPCS	0.31489813327789307	3.025278329849243	6.52879524230957	2.968431234359741	-0.5837163925170898	1.077563501894474e-05	-0.3926713466644287	44.0
sub-007	sPCS	0.5123172998428345	2.7814035415649414	7.249063491821289	2.775688886642456	0.17820502817630768	1.5422943761222996e-05	-0.6074324250221252	13.0
sub-007	sPCS	0.31087738275527954	2.550675630569458	6.883430480957031	1.4531282186508179	2.096273899078369	1.0446517990203574e-05	-0.39738884568214417	101.0
sub-007	sPCS	0.28988176584243774	0.6627864241600037	5.849645614624023	0.14748387038707733	-0.6461689472198486	9.707467143016402e-06	-0.34561586380004883	99.0
sub-007	sPCS	0.08305352926254272	1.3922168016433716	4.2905659675598145	1.3162422180175781	-0.4536234438419342	6.0420688896556385e-06	-0.15886299312114716	197.0
sub-007	sPCS	0.13259637355804443	0.9146813750267029	5.849645614624023	0.5233043432235718	-0.7501963376998901	6.268429842748446e-06	-0.22237615287303925	137.0
sub-007	sPCS	0.4444296360015869	2.3270931243896484	6.185442924499512	2.208540916442871	-0.7332861423492432	1.4648280739493202e-05	-0.5256597995758057	22.0
sub-007	sPCS	0.3254227638244629	2.116564989089966	6.1835174560546875	2.111778497695923	0.14226317405700684	1.0747735359473154e-05	-0.38913393020629883	56.0
sub-007	sPCS	0.14140373468399048	5.682284832000732	7.228206634521484	5.669646263122559	0.37877407670021057	6.6626566876948345e-06	-0.22700870037078857	246.0
sub-007	mPCS	0.253287136554718	4.09598970413208	5.521298885345459	4.086042404174805	0.2852860987186432	1.134598733187886e-05	-0.34478262066841125	237.0
sub-007	mPCS	0.15103471279144287	14.454039573669434	13.327780723571777	12.11375904083252	7.885181427001953	8.809282917354722e-06	-0.26466846466064453	215.0
sub-007	mPCS	0.20282888412475586	2.5491878986358643	6.885152339935303	1.179097056388855	2.260108232498169	8.405925655097235e-06	-0.31926605105400085	132.0
sub-007	mPCS	0.3830946683883667	1.7231292724609375	5.521620273590088	1.1551105976104736	1.2786296606063843	1.409796459483914e-05	-0.4687155485153198	38.0
sub-007	mPCS	0.34301966428756714	1.939883828163147	5.504637241363525	1.4722188711166382	1.2632184028625488	1.248435910383705e-05	-0.41176360845565796	59.0
sub-007	mPCS	0.2557297945022583	4.0961103439331055	11.868927001953125	4.087491035461426	0.2655844986438751	8.678578524268232e-06	-0.40829604864120483	105.0
sub-007	mPCS	0.34342944622039795	1.723191261291504	6.183618068695068	0.7932272553443909	1.529764175415039	1.1621636076597497e-05	-0.42181673645973206	83.0
sub-007	mPCS	0.27637195587158203	1.5412801504135132	5.204448699951172	0.5268148183822632	1.4484511613845825	1.1403665666875895e-05	-0.36017003655433655	119.0
sub-007	mPCS	0.26530593633651733	3.025578260421753	6.183520793914795	1.7261631488800049	2.484851121902466	9.80561708274763e-06	-0.33692824840545654	121.0
sub-007	mPCS	0.33130407333374023	5.003477096557617	10.058830261230469	4.193355083465576	2.7295711040496826	1.0519174793444108e-05	-0.45011043548583984	57.0
sub-007	mPCS	0.3176206350326538	4.389046669006348	9.207351684570312	3.9503822326660156	1.9126451015472412	1.0561836461420171e-05	-0.4446467459201813	68.0
sub-007	mPCS	0.19639062881469727	6.003748416900635	8.397022247314453	5.031670570373535	3.2752535343170166	8.494394933222793e-06	-0.31096357107162476	149.0
sub-007	mPCS	0.36337989568710327	5.326780319213867	10.497709274291992	5.228549957275391	1.0182605981826782	1.0508516425034031e-05	-0.4544992446899414	33.0
sub-007	mPCS	0.2610786557197571	3.538775682449341	5.849645614624023	3.3584952354431152	1.1150974035263062	1.0373355507908855e-05	-0.3394905626773834	148.0
sub-007	mPCS	0.31723153591156006	4.09609842300415	7.247230052947998	4.085561275482178	0.2936171293258667	1.0449190995132085e-05	-0.3904874622821808	58.0
sub-007	mPCS	0.28777146339416504	4.096189022064209	6.528689384460449	4.086405277252197	0.2829432487487793	1.0243911674479023e-05	-0.35619932413101196	98.0
sub-007	mPCS	0.2485387921333313	2.5491881370544434	5.206164360046387	2.296739101409912	1.1060510873794556	1.0452147762407549e-05	-0.3224065899848938	122.0
sub-007	mPCS	0.1916150450706482	3.811474323272705	5.206164360046387	3.4340198040008545	1.6537365913391113	9.11472670850344e-06	-0.26314815878868103	181.0
sub-007	mPCS	0.23844093084335327	3.538775682449341	4.89847993850708	3.188326835632324	1.535417079925537	1.0152036338695325e-05	-0.28072914481163025	87.0
sub-007	mPCS	0.2544192671775818	1.9401592016220093	9.188432693481445	1.62184739112854	1.0648139715194702	8.209432962758001e-06	-0.3701366186141968	140.0
sub-007	mPCS	0.1751602292060852	15.0	13.832258224487305	8.581748008728027	12.302584648132324	9.842033250606619e-06	-0.2912839651107788	210.0
sub-007	mPCS	0.20056599378585815	1.2084088325500488	5.521305084228516	1.0114420652389526	-0.661238968372345	7.953129170346074e-06	-0.2682826817035675	166.0
sub-007	mPCS	0.15902739763259888	4.413733959197998	7.6036696434021	2.522378921508789	3.6219682693481445	6.77719981467817e-06	-0.25125327706336975	129.0
sub-007	mPCS	0.1739870309829712	3.0522546768188477	6.164808750152588	2.3186099529266357	1.9850205183029175	7.074519089655951e-06	-0.24424278736114502	161.0
sub-007	mPCS	0.10118424892425537	1.9335559606552124	4.012977600097656	0.19733616709709167	1.9234596490859985	7.023865691735409e-06	-0.1627069115638733	229.0
sub-007	mPCS	0.2281038761138916	5.005125045776367	8.003142356872559	2.8542685508728027	4.111499309539795	7.973004358063918e-06	-0.2956204414367676	233.0
sub-007	mPCS	0.21834224462509155	2.550774335861206	6.528694152832031	2.2962539196014404	1.110705852508545	8.128386070893612e-06	-0.3008449375629425	160.0
sub-007	mPCS	0.15667307376861572	2.3270931243896484	6.530612945556641	2.284179449081421	-0.44484415650367737	7.1389295044355094e-06	-0.266601026058197	246.0
sub-007	mPCS	0.2345467209815979	7.09510612487793	10.945959091186523	4.770046710968018	5.252350807189941	8.603425158071332e-06	-0.34757158160209656	175.0
sub-007	mPCS	0.475319504737854	2.3270928859710693	7.622344970703125	1.7719553709030151	1.5084877014160156	1.5087838619365357e-05	-0.6173233985900879	8.0
sub-007	mPCS	0.5169476866722107	2.1151187419891357	8.004998207092285	1.772655963897705	1.1538708209991455	1.5558383893221617e-05	-0.6574034690856934	7.0
sub-007	mPCS	0.3074108362197876	2.7831382751464844	8.79656982421875	0.9555866122245789	2.613945722579956	9.68861422734335e-06	-0.41890886425971985	109.0
sub-007	mPCS	0.3787035346031189	0.8066413402557373	10.037961959838867	-0.14331330358982086	0.7938082814216614	1.0156601092603523e-05	-0.47879233956336975	48.0
sub-007	mPCS	0.3229466676712036	3.02374005317688	7.249063491821289	1.3985955715179443	2.6808457374572754	1.1744672519853339e-05	-0.45218485593795776	70.0
sub-007	mPCS	0.3919790983200073	2.782921075820923	7.620729923248291	0.6251569390296936	2.711794376373291	1.3036757991358172e-05	-0.5218911170959473	50.0
sub-007	mPCS	0.22994405031204224	3.0255000591278076	6.528765678405762	0.6641224026679993	2.9517099857330322	9.149071956926491e-06	-0.32549676299095154	243.0
sub-007	mPCS	0.25001323223114014	2.3270931243896484	5.849645614624023	2.0966384410858154	1.0096876621246338	9.259500075131655e-06	-0.31837719678878784	146.0
sub-007	mPCS	0.19124114513397217	2.551245927810669	4.309520721435547	2.294846296310425	1.1146907806396484	9.932604370987974e-06	-0.25234076380729675	203.0
sub-007	mPCS	0.5604794025421143	5.023637771606445	13.30893611907959	5.010828971862793	-0.3585098087787628	1.458771112083923e-05	-0.6942537426948547	2.0
sub-007	mPCS	0.5348371267318726	4.692208766937256	12.345014572143555	4.682065963745117	0.30835089087486267	1.4603199815610424e-05	-0.6852070093154907	6.0
sub-007	mPCS	0.36735212802886963	3.2778594493865967	8.395097732543945	2.7440528869628906	1.7929127216339111	1.186801182484487e-05	-0.49643537402153015	63.0
sub-007	mPCS	0.48337608575820923	3.813400983810425	8.395212173461914	3.8039894104003906	0.26775261759757996	1.4508985259453766e-05	-0.5977633595466614	16.0
sub-007	mPCS	0.3536036014556885	3.2761974334716797	7.249063491821289	2.7457423210144043	1.787279725074768	1.1428729521867353e-05	-0.4397321939468384	81.0
sub-007	mPCS	0.22831296920776367	1.9147310256958008	8.00328254699707	1.9105898141860962	0.12586161494255066	7.7381482697092e-06	-0.32878392934799194	235.0
sub-007	mPCS	0.3201691508293152	3.813270092010498	8.003167152404785	3.4322526454925537	1.6615265607833862	1.1035045645257924e-05	-0.4415859878063202	93.0
sub-007	mPCS	0.2533940076828003	3.811474323272705	6.530612945556641	2.9022316932678223	2.470705986022949	9.836928256845567e-06	-0.34105169773101807	164.0
sub-007	mPCS	0.5139744281768799	3.277859926223755	9.2074613571167	2.4916317462921143	2.1298208236694336	1.3998426766193006e-05	-0.6110443472862244	15.0
sub-007	mPCS	0.40795302391052246	3.5403592586517334	8.003372192382812	2.963388442993164	1.9371299743652344	1.115692521125311e-05	-0.45049169659614563	30.0
sub-007	mPCS	0.16244566440582275	6.723117351531982	8.003077507019043	3.8349366188049316	5.522098064422607	7.2065272433974314e-06	-0.2355233132839203	241.0
sub-007	mPCS	0.43579190969467163	2.5508697032928467	9.207365036010742	1.7108314037322998	1.8920866250991821	1.2829161278204992e-05	-0.5708857178688049	23.0
sub-007	mPCS	0.26633578538894653	2.1151187419891357	6.885152339935303	1.4219963550567627	1.565775752067566	9.156777196039911e-06	-0.3544398248195648	94.0
sub-007	mPCS	0.21341955661773682	12.371408462524414	11.870574951171875	7.077887535095215	10.146686553955078	9.374319233756978e-06	-0.28427761793136597	178.0
sub-007	mPCS	0.20379513502120972	5.66020393371582	8.397022247314453	3.2382962703704834	4.642342567443848	7.95307096268516e-06	-0.2927095293998718	182.0
sub-007	mPCS	0.38889753818511963	3.2761974334716797	9.209182739257812	1.8743667602539062	2.687046527862549	1.1888170774909668e-05	-0.5177883505821228	42.0
sub-007	mPCS	0.4562596082687378	4.692006587982178	12.345215797424316	3.566561698913574	3.048698663711548	1.3015043805353343e-05	-0.6093390583992004	32.0
sub-007	mPCS	0.27959054708480835	8.69378662109375	13.830412864685059	1.918230414390564	8.479523658752441	9.17140187084442e-06	-0.388113409280777	117.0
sub-007	mPCS	0.4332016706466675	3.5387754440307617	9.209182739257812	2.024592161178589	2.9024057388305664	1.3711618521483615e-05	-0.5919263362884521	26.0
sub-007	mPCS	0.2391289472579956	1.370006799697876	5.521373748779297	1.2328299283981323	0.5975357294082642	9.315010174759664e-06	-0.31396788358688354	209.0
sub-007	mPCS	0.3838968873023987	4.712149620056152	10.927018165588379	4.622743129730225	0.9135639667510986	1.1289524991298094e-05	-0.5072644948959351	35.0
sub-007	mPCS	0.2506900429725647	12.371408462524414	12.34693717956543	5.722250461578369	10.96848201751709	1.1192705642315559e-05	-0.3521292507648468	170.0
sub-007	mPCS	0.4789368510246277	4.690295696258545	10.058830261230469	4.225810527801514	2.0350427627563477	1.4194499271980021e-05	-0.6157377362251282	11.0
sub-007	mPCS	0.4326014518737793	3.02374005317688	7.249063491821289	2.967979669570923	0.5780143141746521	1.4491639376501553e-05	-0.5659188032150269	24.0
sub-007	mPCS	0.3541993498802185	2.783215284347534	6.18351936340332	2.114871025085449	1.8093115091323853	1.3025039152125828e-05	-0.4565459191799164	60.0
sub-007	mPCS	0.2520774006843567	2.3289992809295654	5.204247951507568	2.2087082862854004	0.7388137578964233	1.1271852599747945e-05	-0.35157346725463867	150.0
sub-007	mPCS	0.23922497034072876	1.5399208068847656	4.6001667976379395	1.1725664138793945	0.9982203841209412	1.1525895388331264e-05	-0.3243798017501831	180.0
sub-007	mPCS	0.5191158056259155	4.3890299797058105	10.495893478393555	3.3367836475372314	2.8512203693389893	1.339866594207706e-05	-0.5965407490730286	12.0
sub-007	mPCS	0.30334585905075073	2.3270928859710693	6.185442924499512	1.5645067691802979	1.7226955890655518	1.0042424946732353e-05	-0.357928067445755	127.0
sub-007	mPCS	0.34145665168762207	3.02374005317688	8.004998207092285	1.3985955715179443	2.6808457374572754	1.0745867257355712e-05	-0.4393961727619171	73.0
sub-007	mPCS	0.22417283058166504	5.005109786987305	7.620702266693115	1.7188202142715454	4.700721263885498	8.979593076219317e-06	-0.3179924190044403	196.0
