subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V1	0.4250383973121643	2.982530355453491	1.561981439590454	-2.9578983783721924	0.38252487778663635	6.0005859268130735e-05	-0.2880503237247467	164.0
sub-006	V1	0.5167287588119507	3.304238796234131	1.3968075513839722	-3.3012092113494873	-0.1414630115032196	8.064613939495757e-05	-0.30093246698379517	126.0
sub-006	V1	0.39368247985839844	3.852605104446411	1.732455849647522	-3.4123311042785645	-1.7884525060653687	4.816453292733058e-05	-0.26656702160835266	195.0
sub-006	V1	0.32366567850112915	10.78864860534668	1.245104193687439	-4.162227630615234	-9.953432083129883	1.5195236206054688	-0.18181255459785461	227.0
sub-006	V1	0.38597267866134644	2.738112449645996	1.5549368858337402	-2.71453857421875	-0.3585248589515686	5.252604023553431e-05	-0.25387972593307495	249.0
sub-006	V1	0.4840119481086731	2.944801092147827	1.7278320789337158	-2.9206857681274414	-0.37609654664993286	5.7691166148288175e-05	-0.34050989151000977	121.0
sub-006	V1	0.3476142883300781	3.034944534301758	1.5568392276763916	-2.3451716899871826	1.9264106750488281	5.511703056981787e-05	-0.25747212767601013	228.0
sub-006	V1	0.38810503482818604	3.524280309677124	1.921435832977295	-3.137261390686035	1.6056592464447021	4.591080141835846e-05	-0.3187803030014038	158.0
sub-006	V1	0.3593025803565979	4.938448429107666	2.1119401454925537	-4.937398433685303	0.10184107720851898	4.133029869990423e-05	-0.33239424228668213	165.0
sub-006	V1	0.3676285147666931	4.927316665649414	1.9167616367340088	-4.813467979431152	1.0530784130096436	4.660309059545398e-05	-0.31144949793815613	200.0
sub-006	V1	0.4670448899269104	2.870924711227417	1.3879120349884033	-1.187815546989441	-2.613676071166992	6.915324775036424e-05	-0.24694153666496277	102.0
sub-006	V1	0.5624871253967285	3.7645750045776367	1.3883707523345947	-0.707859992980957	-3.6974260807037354	8.816974877845496e-05	-0.26166805624961853	50.0
sub-006	V1	0.5757794380187988	4.059692859649658	1.240018367767334	-0.3171556293964386	-4.047285556793213	0.000105498984339647	-0.23306259512901306	90.0
sub-006	V1	0.39682602882385254	3.246391534805298	1.2283473014831543	-2.120313882827759	-2.458317995071411	8.13403821666725e-05	-0.22680652141571045	178.0
sub-006	V1	0.3080366253852844	2.9459235668182373	1.2348322868347168	-1.3301817178726196	-2.6285133361816406	6.254296749830246e-05	-0.17572474479675293	245.0
sub-006	V1	0.510333776473999	3.1270153522491455	1.235934853553772	-1.2157237529754639	-2.881013870239258	8.664980850880966e-05	-0.23748043179512024	87.0
sub-006	V1	0.443834125995636	3.73052978515625	1.2293957471847534	-0.9196327924728394	-3.61540150642395	8.301013440359384e-05	-0.2014632523059845	112.0
sub-006	V1	0.38083159923553467	4.6342997550964355	1.2398000955581665	-0.633231520652771	-4.59083366394043	9.951672836905345e-05	-0.17860917747020721	177.0
sub-006	V1	0.364022433757782	5.259753704071045	1.2605535984039307	-0.3614916205406189	-5.247316837310791	0.00012915077968500555	-0.16254669427871704	153.0
sub-006	V1	0.6479367017745972	3.228947401046753	1.2307552099227905	-2.401804208755493	-2.1581099033355713	0.00011693793203448877	-0.3315598964691162	23.0
sub-006	V1	0.39582324028015137	2.810314655303955	1.2290937900543213	-1.4973747730255127	-2.3781793117523193	6.571094854734838e-05	-0.1868882030248642	232.0
sub-006	V1	0.5088744163513184	2.3246536254882812	1.219529151916504	-2.2805912494659424	-0.45046424865722656	9.98973919195123e-05	-0.30309584736824036	103.0
sub-006	V1	0.5952528715133667	3.208160161972046	1.2202320098876953	-2.5681936740875244	-1.922673225402832	0.00010610561002977192	-0.29755550622940063	30.0
sub-006	V1	0.5262228846549988	2.398057460784912	1.3923792839050293	-2.3801109790802	-0.2928326427936554	8.047497976804152e-05	-0.3197847604751587	108.0
sub-006	V1	0.5768624544143677	2.939270496368408	1.2256371974945068	-2.4378907680511475	-1.641950011253357	9.780933032743633e-05	-0.28114739060401917	58.0
sub-006	V1	0.3076278567314148	4.757652759552002	2.1106836795806885	-3.474889039993286	-3.249677896499634	3.228673085686751e-05	-0.21715061366558075	239.0
sub-006	V1	0.35808199644088745	7.7975358963012695	1.325210452079773	-4.038631439208984	-6.670158863067627	0.0005356561159715056	-0.1944589465856552	246.0
sub-006	V1	0.4721181392669678	2.5305216312408447	1.729057788848877	-2.4176955223083496	-0.7471867799758911	5.2889598009642214e-05	-0.3205674886703491	122.0
sub-006	V1	0.6288824081420898	2.5755388736724854	1.5561217069625854	-2.4485766887664795	-0.798669159412384	7.565884152427316e-05	-0.37010419368743896	62.0
sub-006	V1	0.5890986919403076	2.300320863723755	1.7344532012939453	-2.104471206665039	-0.9288042187690735	5.6975575716933236e-05	-0.3527967035770416	92.0
sub-006	V1	0.22900044918060303	0.8749384880065918	1.9192005395889282	-0.45064494013786316	0.7499576807022095	2.778483394649811e-05	-0.2282131165266037	234.0
sub-006	V1	0.3942025899887085	0.8742720484733582	1.3898444175720215	-0.7161892652511597	0.5014225840568542	6.943946937099099e-05	-0.3413628935813904	176.0
sub-006	V1	0.34167712926864624	2.4416842460632324	1.9167717695236206	-2.172506093978882	-1.114467978477478	3.9155991544248536e-05	-0.2889036238193512	238.0
sub-006	V1	0.2793945074081421	7.479391098022461	2.3366129398345947	-7.300079822540283	-1.6279202699661255	3.2402793294750154e-05	-0.23382137715816498	224.0
sub-006	V1	0.3148754835128784	5.656683444976807	2.5327484607696533	-5.654369354248047	0.16179145872592926	3.125243165413849e-05	-0.32727891206741333	225.0
sub-006	V1	0.16214686632156372	2.145420551300049	4.011097431182861	0.7542065978050232	-2.0084824562072754	9.476255399931688e-06	-0.21553093194961548	248.0
sub-006	V1	0.6201250553131104	2.936389923095703	1.228765606880188	-0.28492504358291626	-2.9225337505340576	0.00010479941556695849	-0.28466030955314636	11.0
sub-006	V1	0.5936545729637146	3.7662434577941895	1.2220665216445923	-0.355307400226593	-3.749446153640747	0.00011163653834955767	-0.26013681292533875	38.0
sub-006	V1	0.43150413036346436	2.992614984512329	1.2268519401550293	-2.2338433265686035	-1.991403341293335	7.05894417478703e-05	-0.2013435810804367	107.0
sub-006	V1	0.3185291886329651	4.0711669921875	1.2215845584869385	-0.5687347650527954	-4.031245708465576	7.262664439622313e-05	-0.1570216417312622	171.0
sub-006	V1	0.5315318703651428	2.9983561038970947	1.229619026184082	-2.3798327445983887	-1.8238792419433594	9.109274833463132e-05	-0.262057363986969	67.0
sub-006	V1	0.6134780645370483	1.7809724807739258	1.39250648021698	-1.6351196765899658	-0.705865740776062	8.72099117259495e-05	-0.3746422231197357	48.0
sub-006	V1	0.5545520782470703	2.1900601387023926	1.2305699586868286	-1.5488150119781494	-1.5483978986740112	8.811786392470822e-05	-0.2739216089248657	77.0
sub-006	V1	0.43882668018341064	1.7324126958847046	1.5560111999511719	-1.470031499862671	-0.9166575074195862	5.798956044600345e-05	-0.3086072504520416	145.0
sub-006	V1	0.4660005569458008	1.6984000205993652	1.2327135801315308	-1.3085367679595947	-1.0827252864837646	8.429447916569188e-05	-0.2877126932144165	110.0
sub-006	V1	0.5345036387443542	1.7141040563583374	1.389615535736084	-1.4762860536575317	-0.8710523843765259	7.822759653208777e-05	-0.33722203969955444	98.0
sub-006	V1	0.5872191786766052	1.9763250350952148	1.560555338859558	-1.784141182899475	-0.850118100643158	7.656552770640701e-05	-0.39922094345092773	85.0
sub-006	V1	0.4193723201751709	1.90824556350708	1.731134057044983	-1.6854462623596191	-0.8948028087615967	4.3905540223931894e-05	-0.2799399495124817	162.0
sub-006	V1	0.3536858558654785	1.8846921920776367	1.7350293397903442	-1.779736042022705	-0.6201646327972412	4.445446393219754e-05	-0.2862483859062195	190.0
sub-006	V1	0.2915440797805786	7.493788719177246	2.3185646533966064	-7.2272186279296875	-1.9809541702270508	3.1001334718894213e-05	-0.21854060888290405	231.0
sub-006	V1	0.3876878619194031	3.483804941177368	1.7361944913864136	-1.8064085245132446	-2.9788897037506104	4.813948180526495e-05	-0.24629971385002136	181.0
sub-006	V1	0.6713309288024902	2.715702533721924	1.2404708862304688	-0.9139025807380676	-2.557307720184326	0.0001228825276484713	-0.35425734519958496	36.0
sub-006	V1	0.7648607492446899	2.8607165813446045	1.3962559700012207	-1.057757019996643	-2.6579785346984863	0.00011264618660788983	-0.4057351350784302	2.0
sub-006	V1	0.4240226149559021	1.9006794691085815	1.233915090560913	-1.8855115175247192	0.2396431863307953	9.427095210412517e-05	-0.3140680193901062	226.0
sub-006	V1	0.37518227100372314	2.8293209075927734	1.5560650825500488	-1.8701516389846802	-2.1231086254119873	5.10680656589102e-05	-0.2367788851261139	139.0
sub-006	V1	0.36166107654571533	1.0780308246612549	1.2204164266586304	-1.0231043100357056	-0.3397173583507538	8.462119149044156e-05	-0.3248719274997711	237.0
sub-006	V1	0.32126009464263916	1.6289916038513184	1.7337021827697754	-1.3198667764663696	-0.9547592997550964	4.308939242037013e-05	-0.2817285358905792	210.0
sub-006	V1	0.4535350799560547	1.5254285335540771	1.39151930809021	-1.4262008666992188	-0.541187047958374	6.99711381457746e-05	-0.31228315830230713	144.0
sub-006	V1	0.4685658812522888	1.516015887260437	1.3874086141586304	-1.4986438751220703	-0.22884687781333923	7.810417446307838e-05	-0.3480347990989685	152.0
sub-006	V1	0.3723204731941223	11.411982536315918	2.760565996170044	-11.244272232055664	-1.9492769241333008	9.438754932489246e-05	-0.24052360653877258	186.0
sub-006	V1	0.3025674819946289	10.019279479980469	2.7559316158294678	-9.907771110534668	-1.490648865699768	5.355501707526855e-05	-0.2508821487426758	219.0
sub-006	V1	0.4169301390647888	1.3477931022644043	1.387279987335205	-1.337907075881958	-0.16294442117214203	7.68417157814838e-05	-0.351396769285202	194.0
sub-006	V1	0.49630218744277954	1.365026593208313	1.3873333930969238	-1.3410054445266724	-0.25495487451553345	8.41386936372146e-05	-0.3835117518901825	147.0
sub-006	V1	0.4519871473312378	3.333833694458008	1.3989311456680298	-1.611370325088501	-2.9185497760772705	7.610324246343225e-05	-0.26299312710762024	199.0
sub-006	V1	0.39151883125305176	0.9001720547676086	1.2178165912628174	-0.8985550403594971	0.053930945694446564	7.745533366687596e-05	-0.30793118476867676	203.0
sub-006	V1	0.642376184463501	2.161461591720581	1.2222063541412354	-1.1678870916366577	-1.81877863407135	0.00012254080502316356	-0.3742074966430664	84.0
sub-006	V1	0.38309550285339355	0.9614821076393127	1.2011432647705078	-0.949314296245575	-0.15248045325279236	8.370416617253795e-05	-0.32114338874816895	213.0
sub-006	V1	0.42201411724090576	1.0699831247329712	1.216238260269165	-1.069039225578308	-0.044932570308446884	8.436813368462026e-05	-0.323539137840271	155.0
sub-006	V2	0.3496873378753662	0.6118997931480408	1.2195358276367188	0.5776066184043884	0.20197010040283203	6.898246647324413e-05	-0.290833055973053	103.0
sub-006	V2	0.29756414890289307	0.6705965995788574	1.2288438081741333	0.5627439022064209	-0.36471784114837646	5.987855183775537e-05	-0.25131961703300476	117.0
sub-006	V2	0.31668853759765625	1.234275221824646	2.3201284408569336	0.8011469841003418	-0.9389349222183228	2.4246168322861195e-05	-0.26487720012664795	151.0
sub-006	V2	0.4811668395996094	0.8090016841888428	1.2230123281478882	0.6037347316741943	-0.5385054349899292	8.894491475075483e-05	-0.3621157705783844	41.0
sub-006	V2	0.4577304720878601	0.9604848027229309	1.225569248199463	0.5416866540908813	-0.7931624054908752	7.490596908610314e-05	-0.29651087522506714	28.0
sub-006	V2	0.622658908367157	1.0289031267166138	1.2095916271209717	0.5842697024345398	-0.8469182252883911	0.00010608468437567353	-0.40546077489852905	20.0
sub-006	V2	0.37036335468292236	0.909557580947876	1.2252967357635498	0.5818403959274292	-0.6991113424301147	6.76683775964193e-05	-0.27075424790382385	75.0
sub-006	V2	0.42724931240081787	0.9463938474655151	1.3927125930786133	0.6442206501960754	-0.6932828426361084	5.726974268327467e-05	-0.2789813280105591	109.0
sub-006	V2	0.37066900730133057	1.0691618919372559	1.2270426750183105	0.7473778128623962	-0.7645479440689087	6.526289507746696e-05	-0.2540065348148346	45.0
sub-006	V2	0.5888353586196899	1.1617107391357422	1.2152513265609741	0.7893750667572021	-0.8523254990577698	0.00010271117935189977	-0.3856038749217987	36.0
sub-006	V2	0.5730973482131958	1.3079768419265747	1.2169488668441772	0.9243907332420349	-0.9253675937652588	9.567033703206107e-05	-0.3489939570426941	27.0
sub-006	V2	0.4640001654624939	1.1057939529418945	1.2229232788085938	0.6418282985687256	-0.9004647135734558	8.63944151205942e-05	-0.3309784233570099	128.0
sub-006	V2	0.3664703369140625	3.284632682800293	1.2287119626998901	-0.18137356638908386	-3.2796213626861572	7.01304234098643e-05	-0.1807228922843933	97.0
sub-006	V2	0.4912344813346863	3.8236746788024902	1.2470985651016235	0.09633396565914154	-3.822460889816284	9.601013152860105e-05	-0.22834697365760803	56.0
sub-006	V2	0.45634621381759644	3.2742507457733154	1.3917580842971802	0.42855435609817505	-3.2460837364196777	6.79305157973431e-05	-0.22340081632137299	49.0
sub-006	V2	0.41305458545684814	6.003035545349121	1.2669570446014404	0.33574652671813965	-5.9936394691467285	0.0002704731305129826	-0.17976315319538116	171.0
sub-006	V2	0.26105040311813354	6.67824649810791	1.194256067276001	0.8433281779289246	-6.62478494644165	0.0005404868861660361	-0.13169124722480774	235.0
sub-006	V2	0.44858986139297485	6.014501094818115	1.1663439273834229	0.5205972790718079	-5.9919281005859375	0.0003925741766579449	-0.20335467159748077	107.0
sub-006	V2	0.16667038202285767	2.287092685699463	1.7362210750579834	0.7077999114990234	-2.1748132705688477	2.3458809664589353e-05	-0.13936683535575867	218.0
sub-006	V2	0.2711542844772339	0.7602108716964722	1.2320104837417603	0.5924662947654724	-0.4763447046279907	5.5660304496996105e-05	-0.23110871016979218	245.0
sub-006	V2	0.32547110319137573	1.1807843446731567	1.2273328304290771	0.9001045227050781	-0.7642403841018677	6.077647049096413e-05	-0.2316276878118515	86.0
sub-006	V2	0.2867264151573181	1.3899333477020264	1.224804401397705	0.7949146032333374	-1.1401866674423218	5.015937495045364e-05	-0.1811443716287613	60.0
sub-006	V2	0.5017372369766235	1.1135615110397339	1.2231131792068481	0.8554686307907104	-0.7128763198852539	8.925019210437313e-05	-0.34299197793006897	74.0
sub-006	V2	0.6469773650169373	1.3724874258041382	1.210010290145874	0.9536134600639343	-0.9870882630348206	0.00010682715947041288	-0.38006070256233215	19.0
sub-006	V2	0.2867300510406494	2.381316900253296	1.229345679283142	1.1688361167907715	-2.0747270584106445	5.3603958804160357e-05	-0.16114377975463867	221.0
sub-006	V2	0.3033391237258911	10.452081680297852	4.3102264404296875	9.892020225524902	-3.375490427017212	2.6527195586822927e-05	-0.2409989982843399	193.0
sub-006	V2	0.3360918164253235	7.096137523651123	3.0061230659484863	7.072939395904541	-0.5733201503753662	2.105043313349597e-05	-0.23656044900417328	142.0
sub-006	V2	0.39505666494369507	9.996495246887207	3.760793924331665	9.808157920837402	-1.9313091039657593	4.0985698433360085e-05	-0.34283119440078735	129.0
sub-006	V2	0.40745222568511963	7.099671363830566	2.5492048263549805	6.970361709594727	-1.348848581314087	3.553714122972451e-05	-0.3100684583187103	126.0
sub-006	V2	0.38684892654418945	12.878365516662598	4.309610843658447	12.73097038269043	-1.9428578615188599	6.0396538174245507e-05	-0.2879303991794586	154.0
sub-006	V2	0.24815934896469116	3.502552032470703	1.2341768741607666	0.1143394485116005	-3.500685214996338	5.718527245335281e-05	-0.14316265285015106	141.0
sub-006	V2	0.5051342844963074	3.233776330947876	1.2402414083480835	0.3523431420326233	-3.2145237922668457	9.00496743270196e-05	-0.23938415944576263	47.0
sub-006	V2	0.356031596660614	3.665316104888916	1.922870397567749	1.5689568519592285	-3.3125393390655518	3.651838778750971e-05	-0.21217593550682068	190.0
sub-006	V2	0.41287297010421753	5.659115791320801	1.2214535474777222	0.5551773905754089	-5.63181734085083	0.00022152739984449	-0.19036568701267242	153.0
sub-006	V2	0.526843786239624	2.5196640491485596	1.3937901258468628	1.289536714553833	-2.1646714210510254	7.339124567806721e-05	-0.2803010642528534	50.0
sub-006	V2	0.4072412848472595	7.5368547439575195	1.0193562507629395	0.44091054797172546	-7.523946762084961	0.012376530095934868	-0.17882001399993896	132.0
sub-006	V2	0.5122296810150146	2.380897283554077	1.2328459024429321	1.0791857242584229	-2.122270107269287	8.289708057418466e-05	-0.2502841651439667	51.0
sub-006	V2	0.6246785521507263	2.280141830444336	1.3963961601257324	1.2320276498794556	-1.9186335802078247	9.047397907124832e-05	-0.3593260943889618	11.0
sub-006	V2	0.2719552516937256	1.2512331008911133	1.391316533088684	0.9683071374893188	-0.7924429178237915	4.417692980496213e-05	-0.20606310665607452	184.0
sub-006	V2	0.4768833518028259	1.027706503868103	1.2286744117736816	0.8708776235580444	-0.545667290687561	8.115884702419862e-05	-0.32041284441947937	46.0
sub-006	V2	0.32536888122558594	1.7801716327667236	1.2178378105163574	0.6474310755729675	-1.6582653522491455	5.760279600508511e-05	-0.18793867528438568	101.0
sub-006	V2	0.6297412514686584	2.086725950241089	1.2282575368881226	1.1311581134796143	-1.7535412311553955	0.0001088250064640306	-0.342658668756485	33.0
sub-006	V2	0.25079458951950073	1.2026859521865845	1.226888656616211	0.9036108255386353	-0.7936882972717285	5.277605669107288e-05	-0.19998008012771606	229.0
sub-006	V2	0.6896555423736572	1.1929856538772583	1.2184319496154785	0.933390736579895	-0.7429646849632263	0.00011401342635508627	-0.42822572588920593	9.0
sub-006	V2	0.57475745677948	1.3223179578781128	1.2219464778900146	0.9204573631286621	-0.9493592977523804	9.590042463969439e-05	-0.3511926531791687	23.0
