subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	V1	0.25111091136932373	0.8403595685958862	1.2387460470199585	-0.784460723400116	0.30137282609939575	6.451550871133804e-05	-0.2666515111923218	131.0
sub-006	V1	0.2753739356994629	3.0795366764068604	1.5624089241027832	-3.0126960277557373	0.6381291151046753	4.596546568791382e-05	-0.21939076483249664	164.0
sub-006	V1	0.28633809089660645	3.467348337173462	1.3977763652801514	-3.4566869735717773	-0.27169767022132874	5.73549659748096e-05	-0.21281737089157104	126.0
sub-006	V1	0.2124018669128418	4.237789154052734	1.7370178699493408	-3.7986695766448975	-1.8785548210144043	3.0544579203706235e-05	-0.1674187183380127	195.0
sub-006	V1	0.2926056981086731	10.718133926391602	1.1626046895980835	-4.614744186401367	-9.673806190490723	1.8743681907653809	-0.16538549959659576	227.0
sub-006	V1	0.16113924980163574	2.8100907802581787	1.5599522590637207	-2.7956089973449707	0.28492239117622375	3.0058701668167487e-05	-0.14568248391151428	249.0
sub-006	V1	0.31482887268066406	3.1198244094848633	1.733908772468567	-3.095177173614502	-0.39138635993003845	4.210398765280843e-05	-0.24764643609523773	121.0
sub-006	V1	0.2362525463104248	3.429624080657959	1.557687520980835	-2.783918857574463	2.0030272006988525	4.0160841308534145e-05	-0.1836126148700714	228.0
sub-006	V1	0.323833703994751	3.6445858478546143	1.924848198890686	-3.2622106075286865	1.6251119375228882	3.758736056624912e-05	-0.260384202003479	158.0
sub-006	V1	0.39540255069732666	4.999691486358643	2.1157352924346924	-4.995418071746826	0.20666992664337158	4.257409455021843e-05	-0.34260329604148865	165.0
sub-006	V1	0.3101503252983093	5.019113063812256	1.9226728677749634	-4.930366516113281	0.9396716952323914	4.1343642806168646e-05	-0.2774510085582733	200.0
sub-006	V1	0.26981210708618164	2.7517142295837402	1.3919906616210938	-1.0348023176193237	-2.5497283935546875	4.404024366522208e-05	-0.16009874641895294	102.0
sub-006	V1	0.3291900157928467	3.862117052078247	1.3977363109588623	-0.9350165128707886	-3.7472245693206787	5.871303801541217e-05	-0.17427879571914673	50.0
sub-006	V1	0.182198166847229	4.110561370849609	1.2426154613494873	0.12998701632022858	-4.1085052490234375	5.159337160876021e-05	-0.1124529018998146	90.0
sub-006	V1	0.2948732376098633	3.7006402015686035	1.2385756969451904	-2.541626453399658	-2.689771890640259	6.678560748696327e-05	-0.18601299822330475	178.0
sub-006	V1	0.20641058683395386	3.1064698696136475	1.2389222383499146	-1.5998766422271729	-2.662808656692505	4.9792339268606156e-05	-0.13984547555446625	245.0
sub-006	V1	0.335956871509552	3.2989249229431152	1.232229232788086	-1.4037127494812012	-2.9853804111480713	6.586158997379243e-05	-0.1771705001592636	87.0
sub-006	V1	0.2759193778038025	3.8992950916290283	1.230122685432434	-1.2539533376693726	-3.6921677589416504	6.182082142913714e-05	-0.14816242456436157	112.0
sub-006	V1	0.20306187868118286	4.779218673706055	1.2205002307891846	-1.069006085395813	-4.658127784729004	7.063512748572975e-05	-0.119657002389431	177.0
sub-006	V1	0.20509767532348633	5.523468971252441	1.2163034677505493	-1.4775147438049316	-5.322185516357422	0.00010607211152091622	-0.11794688552618027	153.0
sub-006	V1	0.5461031198501587	3.4581403732299805	1.2430777549743652	-2.6884043216705322	-2.1751363277435303	0.00010906101670116186	-0.3136560022830963	23.0
sub-006	V1	0.12405586242675781	2.8729476928710938	1.2337075471878052	-1.6081079244613647	-2.3807179927825928	3.470107549219392e-05	-0.09916429966688156	232.0
sub-006	V1	0.3221336007118225	2.950941324234009	1.2227402925491333	-2.5511388778686523	-1.4831538200378418	6.201169890118763e-05	-0.17762453854084015	103.0
sub-006	V1	0.5207556486129761	3.3101131916046143	1.2395546436309814	-2.7960147857666016	-1.7717652320861816	9.557384328218177e-05	-0.27649495005607605	30.0
sub-006	V1	0.27794593572616577	2.549269199371338	1.392248511314392	-2.52716326713562	-0.3349911868572235	5.179955405765213e-05	-0.20256900787353516	108.0
sub-006	V1	0.4199485182762146	2.927377462387085	1.2417863607406616	-2.608360767364502	-1.328906536102295	7.675032247789204e-05	-0.227681964635849	58.0
sub-006	V1	0.21513241529464722	4.6965460777282715	2.1297097206115723	-3.4143526554107666	-3.224863052368164	2.607349779282231e-05	-0.17908236384391785	239.0
sub-006	V1	0.22667455673217773	8.004015922546387	1.207913875579834	-4.3116888999938965	-6.743412017822266	0.0006658192141912878	-0.14576199650764465	246.0
sub-006	V1	0.27334272861480713	2.5578465461730957	1.7350678443908691	-2.488353967666626	-0.592177152633667	3.593475776142441e-05	-0.21918687224388123	122.0
sub-006	V1	0.3580802083015442	2.807919979095459	1.5604764223098755	-2.6740386486053467	-0.8566982746124268	5.328757833922282e-05	-0.25736290216445923	62.0
sub-006	V1	0.2281072735786438	2.4282009601593018	1.7394256591796875	-2.220954418182373	-0.9815911054611206	3.181226929882541e-05	-0.19594906270503998	92.0
sub-006	V1	0.26379168033599854	0.7580597400665283	1.9232256412506104	-0.1977732628583908	0.731806218624115	2.9564373107859865e-05	-0.24485819041728973	234.0
sub-006	V1	0.2636544108390808	0.819057822227478	1.3970404863357544	-0.6121180653572083	0.5442124605178833	5.2986852097092196e-05	-0.2643108069896698	176.0
sub-006	V1	0.24059653282165527	2.640212059020996	1.9207059144973755	-2.353743076324463	-1.1960828304290771	3.2130494219018146e-05	-0.23459945619106293	238.0
sub-006	V1	0.30114805698394775	7.5046892166137695	2.3193867206573486	-7.321872234344482	-1.6463732719421387	3.090618338319473e-05	-0.2195260226726532	224.0
sub-006	V1	0.33047544956207275	5.683689594268799	2.535020351409912	-5.683689594268799	-0.00020495313219726086	3.159230254823342e-05	-0.33070695400238037	225.0
sub-006	V1	0.22413194179534912	2.116778612136841	4.030050754547119	0.7256631255149841	-1.9885082244873047	1.2057454114255961e-05	-0.2763848304748535	248.0
sub-006	V1	0.47107166051864624	2.7818758487701416	1.2450933456420898	-0.2285654991865158	-2.772470235824585	7.304864266188815e-05	-0.20822088420391083	11.0
sub-006	V1	0.39955610036849976	3.925135612487793	1.2232049703598022	-0.7226274609565735	-3.8580434322357178	8.475030335830525e-05	-0.19274620711803436	38.0
sub-006	V1	0.35918229818344116	3.411332845687866	1.240167260169983	-2.521501064300537	-2.2976560592651367	7.31184336473234e-05	-0.20869922637939453	107.0
sub-006	V1	0.2305837869644165	4.15019416809082	1.2182931900024414	-0.803494930267334	-4.071671485900879	5.8650646678870544e-05	-0.12480026483535767	171.0
sub-006	V1	0.3335842490196228	3.0912492275238037	1.2363742589950562	-2.629653215408325	-1.625037431716919	5.883854828425683e-05	-0.17098310589790344	67.0
sub-006	V1	0.37957578897476196	1.9689140319824219	1.3948463201522827	-1.679318904876709	-1.0278669595718384	6.0688602388836443e-05	-0.2538106441497803	48.0
sub-006	V1	0.2754819989204407	2.160222291946411	1.250536561012268	-1.5429985523223877	-1.511858344078064	5.688728560926393e-05	-0.18378272652626038	77.0
sub-006	V1	0.24234378337860107	1.8231676816940308	1.5611954927444458	-1.5348540544509888	-0.9839528203010559	3.9798869693186134e-05	-0.2107868492603302	145.0
sub-006	V1	0.30997228622436523	1.880712866783142	1.2439815998077393	-1.398149013519287	-1.2578792572021484	6.340793333947659e-05	-0.2126462310552597	110.0
sub-006	V1	0.2839025855064392	1.894205927848816	1.3993439674377441	-1.6856361627578735	-0.8640871047973633	5.167751805856824e-05	-0.22018441557884216	98.0
sub-006	V1	0.34892767667770386	2.317049741744995	1.5668134689331055	-2.1025984287261963	-0.9735497832298279	5.420649904408492e-05	-0.2746942639350891	85.0
sub-006	V1	0.2579840421676636	2.0159401893615723	1.7352027893066406	-1.7981112003326416	-0.9114883542060852	3.506569191813469e-05	-0.22247423231601715	162.0
sub-006	V1	0.26523005962371826	2.0209507942199707	1.7386146783828735	-1.8967623710632324	-0.6975200772285461	3.653563544503413e-05	-0.23326024413108826	190.0
sub-006	V1	0.2577524781227112	7.47501802444458	2.337003469467163	-7.2142415046691895	-1.9571954011917114	3.0192242775228806e-05	-0.2161746770143509	231.0
sub-006	V1	0.20736825466156006	3.6226768493652344	1.7334997653961182	-1.965028166770935	-3.0434274673461914	3.1958097679307684e-05	-0.160841166973114	181.0
sub-006	V1	0.395304799079895	2.944521427154541	1.2427667379379272	-1.0200693607330322	-2.7621848583221436	8.235929271904752e-05	-0.23192469775676727	36.0
sub-006	V1	0.5329586863517761	3.1034393310546875	1.4028204679489136	-1.348074197769165	-2.795358896255493	8.348839037353173e-05	-0.29611626267433167	2.0
sub-006	V1	0.19197040796279907	2.3309552669525146	1.2401187419891357	-2.2155001163482666	-0.7245076894760132	5.6789118389133364e-05	-0.17808350920677185	226.0
sub-006	V1	0.2462007999420166	2.7973146438598633	1.5743205547332764	-1.839726209640503	-2.10722017288208	3.690239827847108e-05	-0.17562171816825867	139.0
sub-006	V1	0.2231805920600891	1.0009198188781738	1.232816457748413	-0.9668512940406799	-0.258919358253479	5.922007403569296e-05	-0.2348570078611374	237.0
sub-006	V1	0.260867178440094	1.7718071937561035	1.739132285118103	-1.3773860931396484	-1.1144990921020508	3.6351822927827016e-05	-0.23558048903942108	210.0
sub-006	V1	0.27908825874328613	1.5357553958892822	1.4088199138641357	-1.4250422716140747	-0.572537362575531	5.152944504516199e-05	-0.23484808206558228	144.0
sub-006	V1	0.26055318117141724	1.6613422632217407	1.3955720663070679	-1.5398454666137695	-0.6236457228660583	5.147180490894243e-05	-0.22615481913089752	152.0
sub-006	V1	0.2860683798789978	11.389143943786621	2.7775282859802246	-11.229446411132812	-1.9005640745162964	8.44697788124904e-05	-0.22147320210933685	186.0
sub-006	V1	0.32765763998031616	9.995584487915039	2.774836301803589	-9.888614654541016	-1.4584277868270874	5.5229655117727816e-05	-0.2646864354610443	219.0
sub-006	V1	0.2344081997871399	1.3365226984024048	1.399770736694336	-1.2888720035552979	-0.35369738936424255	5.243544728728011e-05	-0.2435445636510849	194.0
sub-006	V1	0.23241174221038818	1.4234217405319214	1.3950005769729614	-1.338222861289978	-0.48506614565849304	4.8749065172160044e-05	-0.2221359759569168	147.0
sub-006	V1	0.15612220764160156	3.7009289264678955	1.387008786201477	-1.9734865427017212	-3.1308505535125732	4.082194573129527e-05	-0.13445858657360077	199.0
sub-006	V1	0.1803244948387146	0.7433249950408936	1.2225360870361328	-0.6689666509628296	0.32406118512153625	4.5712040446233004e-05	-0.18832248449325562	203.0
sub-006	V1	0.3107876777648926	2.831228733062744	1.237018346786499	-1.5756397247314453	-2.352278709411621	7.150995952542871e-05	-0.20628440380096436	84.0
sub-006	V1	0.2040858268737793	1.0305119752883911	1.2112326622009277	-0.9272512197494507	0.44962218403816223	4.92631115776021e-05	-0.1898321658372879	213.0
sub-006	V1	0.24982017278671265	1.0557024478912354	1.2227164506912231	-1.0464662313461304	0.13934116065502167	5.4895564971957356e-05	-0.21330378949642181	155.0
sub-006	V2	0.27599036693573	0.2686094343662262	1.22085440158844	-0.1508522629737854	-0.22224901616573334	5.904917634325102e-05	-0.2555539608001709	103.0
sub-006	V2	0.2851293683052063	0.6537990570068359	1.24624502658844	0.5428310036659241	-0.3644005358219147	5.903215060243383e-05	-0.25346148014068604	117.0
sub-006	V2	0.18715918064117432	0.9928683638572693	2.3180086612701416	0.27887266874313354	-0.9528996348381042	1.8330136299482547e-05	-0.2012176215648651	151.0
sub-006	V2	0.3524523377418518	0.7047341465950012	1.2316960096359253	0.3999135196208954	-0.580275297164917	7.167783041950315e-05	-0.29916104674339294	41.0
sub-006	V2	0.3782368302345276	0.8241247534751892	1.2318745851516724	0.3803914487361908	-0.7310840487480164	7.663086580578238e-05	-0.31315794587135315	28.0
sub-006	V2	0.3582853674888611	1.052640438079834	1.2169528007507324	0.7464269399642944	-0.7422254085540771	7.153840851970017e-05	-0.27566060423851013	20.0
sub-006	V2	0.3478662371635437	0.7683204412460327	1.228118658065796	0.49920910596847534	-0.5840433239936829	6.814487278461456e-05	-0.28062164783477783	75.0
sub-006	V2	0.16935276985168457	0.9458833932876587	1.3949549198150635	0.5784082412719727	-0.7484245300292969	3.596904207370244e-05	-0.1754845529794693	109.0
sub-006	V2	0.40030592679977417	1.038880705833435	1.2323626279830933	0.4860140085220337	-0.9181849360466003	7.470479613402858e-05	-0.2932717800140381	45.0
sub-006	V2	0.34644514322280884	1.2063795328140259	1.221265435218811	0.8076057434082031	-0.8961721062660217	6.798403774155304e-05	-0.2548801600933075	36.0
sub-006	V2	0.4090154767036438	1.141653060913086	1.220948576927185	0.7804663777351379	-0.8332129716873169	8.553281804779544e-05	-0.3250890374183655	27.0
sub-006	V2	0.1010596752166748	1.0460885763168335	1.2341246604919434	0.5271610021591187	-0.9035499095916748	3.13291275233496e-05	-0.12317810207605362	128.0
sub-006	V2	0.2366483211517334	3.3419182300567627	1.2305420637130737	-0.03377861529588699	-3.341747522354126	5.228890950093046e-05	-0.13389025628566742	97.0
sub-006	V2	0.277402400970459	3.8591253757476807	1.2318933010101318	0.1162429004907608	-3.8573741912841797	7.033799920463935e-05	-0.16229422390460968	56.0
sub-006	V2	0.31459498405456543	3.3384878635406494	1.38578200340271	-0.023327356204390526	-3.3384063243865967	5.512760253623128e-05	-0.17650437355041504	49.0
sub-006	V2	0.17665386199951172	6.051107883453369	1.2058415412902832	0.25886470079421997	-6.045567989349365	0.00019756513938773423	-0.10645272582769394	171.0
sub-006	V2	0.17339307069778442	6.737786293029785	1.188923954963684	0.6241812705993652	-6.708812236785889	0.0004443290818016976	-0.09314785152673721	235.0
sub-006	V2	0.25458794832229614	6.031622409820557	1.1564565896987915	0.2968912720680237	-6.024311065673828	0.00029172678478062153	-0.14121346175670624	107.0
sub-006	V2	0.25922954082489014	2.4234976768493652	1.736596703529358	1.0934361219406128	-2.1628081798553467	3.0612827686127275e-05	-0.18027129769325256	218.0
sub-006	V2	0.1162375807762146	0.6740173697471619	1.2355477809906006	0.5567564964294434	-0.379896879196167	3.4516575396992266e-05	-0.14595253765583038	245.0
sub-006	V2	0.2649075388908386	1.2143774032592773	1.23314368724823	0.7915909290313721	-0.9209214448928833	5.5757122026989236e-05	-0.21207749843597412	86.0
sub-006	V2	0.37262892723083496	1.394067645072937	1.2220371961593628	0.5598747134208679	-1.276700735092163	7.417002052534372e-05	-0.2654265761375427	60.0
sub-006	V2	0.250558078289032	1.0989110469818115	1.2283413410186768	0.8348098993301392	-0.7146314382553101	5.604772741207853e-05	-0.2174992859363556	74.0
sub-006	V2	0.393008291721344	1.2721952199935913	1.2181934118270874	0.8374106884002686	-0.9577181339263916	8.366019756067544e-05	-0.30773743987083435	19.0
sub-006	V2	0.17502981424331665	2.1569459438323975	1.2349735498428345	0.8196897506713867	-1.9951252937316895	4.566365896607749e-05	-0.1427808254957199	221.0
sub-006	V2	0.2228308916091919	10.476561546325684	4.290942668914795	9.911296844482422	-3.3947811126708984	2.3212882297229953e-05	-0.20781514048576355	193.0
sub-006	V2	0.17963993549346924	7.096137523651123	3.0061230659484863	7.072939395904541	-0.5733201503753662	1.516753309260821e-05	-0.17044782638549805	142.0
sub-006	V2	0.2879371643066406	9.996495246887207	3.760793924331665	9.808157920837402	-1.9313091039657593	3.0945917387725785e-05	-0.25885432958602905	129.0
sub-006	V2	0.3055230379104614	7.123003959655762	2.531785726547241	6.990233421325684	-1.368876576423645	2.9099583116476424e-05	-0.25034764409065247	126.0
sub-006	V2	0.23648971319198608	12.900075912475586	4.290152549743652	12.749923706054688	-1.962498664855957	4.044122397317551e-05	-0.1890067756175995	154.0
sub-006	V2	0.28319525718688965	3.5687038898468018	1.2288042306900024	-0.17060771584510803	-3.5646233558654785	6.318151281448081e-05	-0.1548052877187729	141.0
sub-006	V2	0.3259611129760742	3.3859660625457764	1.2320959568023682	-0.026640061289072037	-3.385861396789551	6.791127088945359e-05	-0.17300106585025787	47.0
sub-006	V2	0.14628130197525024	3.4969515800476074	1.9191042184829712	1.0630559921264648	-3.331453561782837	2.4319155272678472e-05	-0.14130477607250214	190.0
sub-006	V2	0.17024976015090942	5.693108081817627	1.1900943517684937	0.5337101817131042	-5.668035984039307	0.0001370285463053733	-0.10641151666641235	153.0
sub-006	V2	0.3018578290939331	2.435762643814087	1.3956964015960693	1.0356240272521973	-2.204636573791504	5.1538772822823375e-05	-0.19860517978668213	50.0
sub-006	V2	0.17533838748931885	7.569276332855225	0.9702001214027405	0.44668829441070557	-7.556084632873535	0.011572782881557941	-0.09760855883359909	132.0
sub-006	V2	0.23442596197128296	2.3622090816497803	1.235625147819519	1.2362608909606934	-2.012881278991699	5.172306555323303e-05	-0.1576307862997055	51.0
sub-006	V2	0.49672818183898926	2.379422426223755	1.3992482423782349	1.4519829750061035	-1.8850455284118652	7.642096898052841e-05	-0.3017531633377075	11.0
sub-006	V2	0.154610276222229	1.2535220384597778	1.3937275409698486	0.9161286950111389	-0.855584979057312	3.129717515548691e-05	-0.14625564217567444	184.0
sub-006	V2	0.27820444107055664	1.042685866355896	1.2345002889633179	0.8329086899757385	-0.6272613406181335	5.431829777080566e-05	-0.21517229080200195	46.0
sub-006	V2	0.28219592571258545	1.6788771152496338	1.2210005521774292	0.8492534756660461	-1.4482392072677612	5.9403613704489544e-05	-0.19985392689704895	101.0
sub-006	V2	0.2695615291595459	2.1285557746887207	1.2331066131591797	1.4200888872146606	-1.5855903625488281	6.103897612774745e-05	-0.19321686029434204	33.0
sub-006	V2	0.18847960233688354	1.1859636306762695	1.243614912033081	0.8881677985191345	-0.7859183549880981	4.151974280830473e-05	-0.16161030530929565	229.0
