subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	mPCS	0.1696745753288269	5.999597072601318	1.7499290704727173	-5.9962382316589355	-0.20072369277477264	1.786659413482994e-05	-0.09685887396335602	169.0
sub-006	mPCS	0.14678245782852173	6.725056171417236	1.935664176940918	-6.663400650024414	-0.9085536599159241	1.4103532521403395e-05	-0.08557423204183578	226.0
sub-006	mPCS	0.16679227352142334	7.100354194641113	1.573459506034851	-7.042396068572998	-0.9053627252578735	1.921616421896033e-05	-0.07858133316040039	176.0
sub-006	mPCS	0.24428033828735352	4.387234687805176	12.34693717956543	2.510009527206421	-3.5982882976531982	7.362851192738162e-06	-0.34623488783836365	72.0
sub-006	mPCS	0.1410081386566162	3.811474323272705	5.849645614624023	-1.9758408069610596	3.2593541145324707	5.276078354654601e-06	-0.16379545629024506	248.0
sub-006	mPCS	0.1430085301399231	4.736532211303711	1.5732492208480835	-4.630797386169434	0.9952149391174316	1.838509888330009e-05	-0.0843442752957344	243.0
sub-006	mPCS	0.17961233854293823	15.0	13.327780723571777	-13.069779396057129	-7.360764503479004	6.735479018971091e-06	-0.1946166455745697	151.0
sub-006	mPCS	0.1707744598388672	7.096770763397217	8.395359992980957	-4.41438627243042	-5.55673885345459	5.680331923940685e-06	-0.18772730231285095	166.0
sub-006	mPCS	0.2528989911079407	4.691997051239014	12.830955505371094	-1.3263472318649292	-4.500626564025879	5.635607521981001e-06	-0.2656925916671753	68.0
sub-006	mPCS	0.23023927211761475	4.692140102386475	7.620483875274658	2.1618213653564453	-4.16445779800415	6.440589459089097e-06	-0.23256535828113556	83.0
sub-006	mPCS	0.1501690149307251	4.095941543579102	10.944282531738281	2.3370132446289062	3.3637936115264893	3.9057481444615405e-06	-0.1780710071325302	219.0
sub-006	mPCS	0.16608428955078125	1.2082570791244507	6.183532238006592	1.1855300664901733	-0.23324568569660187	5.0702424232440535e-06	-0.18716321885585785	177.0
sub-006	mPCS	0.15650850534439087	14.455702781677246	12.831009864807129	-13.975530624389648	-3.694844961166382	5.40890641786973e-06	-0.1576627790927887	201.0
sub-006	mPCS	0.14600783586502075	6.359328269958496	6.183528423309326	-2.56298828125	-5.8199782371521	6.097119694459252e-06	-0.1517256200313568	231.0
sub-006	mPCS	0.22648048400878906	1.7228986024856567	8.003338813781738	-1.6657171249389648	-0.4401886761188507	6.5453327806608286e-06	-0.27921438217163086	86.0
sub-006	mPCS	0.2277502417564392	2.783177375793457	4.8966474533081055	2.329491138458252	1.5230062007904053	8.68847837409703e-06	-0.24860112369060516	84.0
sub-006	mPCS	0.155670166015625	7.4802350997924805	2.3354873657226562	-7.431521892547607	0.8522918224334717	1.1856778655783273e-05	-0.08685967326164246	203.0
sub-006	mPCS	0.18748879432678223	7.4803547859191895	1.9358267784118652	-7.43324613571167	0.8381893634796143	1.6335485270246863e-05	-0.08890875428915024	137.0
sub-006	mPCS	0.15416568517684937	5.659253120422363	2.130838632583618	-5.656826019287109	0.16573475301265717	1.2657596926146653e-05	-0.09948884695768356	205.0
sub-006	mPCS	0.16484206914901733	5.6494317054748535	1.5735790729522705	-5.601169109344482	0.7368733882904053	1.908375634229742e-05	-0.08623342216014862	180.0
sub-006	mPCS	0.16216295957565308	5.654521465301514	1.935532569885254	-5.622346878051758	0.60235196352005	1.635816806810908e-05	-0.10850024223327637	185.0
sub-006	mPCS	0.16843312978744507	5.375341415405273	1.4073823690414429	-5.371124744415283	0.21287308633327484	2.6475259801372886e-05	-0.09662729501724243	173.0
sub-006	mPCS	0.18596941232681274	1.914901614189148	5.847733020782471	1.092920184135437	-1.5723782777786255	6.557884717039997e-06	-0.22587823867797852	140.0
sub-006	mPCS	0.27299660444259644	2.1151187419891357	6.185442924499512	0.7304880619049072	-1.9849722385406494	8.026898285606876e-06	-0.2856358289718628	52.0
sub-006	mPCS	0.15181344747543335	2.1151187419891357	4.03165340423584	1.4219963550567627	-1.565775752067566	6.781611318729119e-06	-0.15848982334136963	211.0
sub-006	mPCS	0.16174423694610596	1.7215328216552734	5.849645614624023	-1.7073990106582642	-0.2201448380947113	5.348118520487333e-06	-0.18781578540802002	187.0
sub-006	mPCS	0.25998878479003906	2.116806983947754	8.796700477600098	1.6095041036605835	-1.3749066591262817	6.0538804973475635e-06	-0.2666294276714325	64.0
sub-006	mPCS	0.1767701506614685	2.3285953998565674	5.521562576293945	-1.8635585308074951	-1.3962472677230835	5.9400531426945236e-06	-0.19346468150615692	156.0
sub-006	mPCS	0.21613746881484985	3.813305377960205	10.495842933654785	3.432553768157959	-1.660984992980957	4.700032150140032e-06	-0.21312178671360016	94.0
sub-006	mPCS	0.20833247900009155	2.5491878986358643	5.523219108581543	2.136444091796875	-1.390670657157898	6.1683886087848805e-06	-0.19914069771766663	103.0
sub-006	mPCS	0.3068860173225403	5.326780319213867	9.209182739257812	1.8396837711334229	-4.9990153312683105	7.829367859812919e-06	-0.3089938759803772	30.0
sub-006	mPCS	0.19308316707611084	7.096774578094482	10.495847702026367	-1.1195794343948364	-7.007906436920166	5.549012712435797e-06	-0.21461360156536102	127.0
sub-006	mPCS	0.16394811868667603	1.3684297800064087	5.523219108581543	1.041985273361206	-0.8870550394058228	5.489439899974968e-06	-0.1842912882566452	181.0
sub-006	mPCS	0.21355056762695312	3.0255699157714844	5.847731113433838	2.0302751064300537	-2.243224620819092	7.199844731076155e-06	-0.23589514195919037	97.0
sub-006	mPCS	0.1470288634300232	3.538775682449341	6.885152339935303	3.473517656326294	0.6764678955078125	4.44401302956976e-06	-0.1645832657814026	224.0
sub-006	mPCS	0.2014700174331665	1.9132652282714844	4.03165340423584	0.6607749462127686	-1.7955390214920044	8.305974915856495e-06	-0.19329307973384857	114.0
sub-006	mPCS	0.24710386991500854	2.328847885131836	4.896642684936523	0.8018908500671387	-2.186436414718628	8.31250235933112e-06	-0.23594090342521667	71.0
sub-006	mPCS	0.1711001992225647	1.057028889656067	4.896629333496094	0.7093416452407837	-0.7836737632751465	6.024852154951077e-06	-0.18243825435638428	165.0
sub-006	mPCS	0.3488834500312805	3.811474323272705	8.798417091369629	3.6173014640808105	1.2010269165039062	8.945130502979737e-06	-0.3769253194332123	17.0
sub-006	mPCS	0.14519166946411133	1.5414594411849976	4.896575927734375	1.5381877422332764	-0.10037779062986374	6.263921932259109e-06	-0.18900103867053986	235.0
sub-006	mPCS	0.1512298583984375	1.9151458740234375	4.309329509735107	1.8785603046417236	-0.3725520372390747	7.025391823844984e-06	-0.1835775226354599	216.0
sub-006	mPCS	0.29005759954452515	1.9149079322814941	6.1837239265441895	1.8161731958389282	-0.6069493889808655	9.042954843607731e-06	-0.32846489548683167	42.0
sub-006	mPCS	0.18928223848342896	1.5389453172683716	2.5495145320892334	1.2910125255584717	-0.8376392722129822	1.084386803995585e-05	-0.13704584538936615	133.0
sub-006	mPCS	0.17953872680664062	2.3285973072052	5.847786903381348	2.2083232402801514	0.7386972308158875	5.883761787117692e-06	-0.20265723764896393	152.0
sub-006	mPCS	0.1888735294342041	1.0558100938796997	4.03165340423584	0.8039423227310181	-0.6844061017036438	7.069568709994201e-06	-0.17328210175037384	134.0
sub-006	mPCS	0.21451371908187866	2.551445960998535	3.7598416805267334	2.5469655990600586	-0.15113942325115204	8.263093150162604e-06	-0.18057781457901	96.0
sub-006	mPCS	0.20364367961883545	2.117433547973633	3.7596445083618164	2.113409996032715	-0.13047318160533905	8.182599231076892e-06	-0.18124739825725555	110.0
sub-006	mPCS	0.1818220615386963	3.540924549102783	3.7597732543945312	3.4741616249084473	-0.6843599677085876	8.002120921446476e-06	-0.16662952303886414	146.0
sub-006	mPCS	0.15968477725982666	2.7833755016326904	4.89657735824585	2.7769393920898438	0.18917566537857056	5.984381914458936e-06	-0.17384101450443268	196.0
sub-006	mPCS	0.16178739070892334	7.873281955718994	7.622344970703125	5.9950785636901855	-5.103684902191162	6.517666861327598e-06	-0.18555915355682373	186.0
sub-006	mPCS	0.22437983751296997	8.27755069732666	10.497709274291992	7.457815647125244	-3.59149432182312	6.318146006378811e-06	-0.23443973064422607	89.0
sub-006	mPCS	0.19831687211990356	6.723058223724365	7.620483875274658	6.596942901611328	1.2960923910140991	6.4755686253192835e-06	-0.21297556161880493	117.0
sub-006	mPCS	0.18097949028015137	3.811474323272705	6.185442924499512	3.4340198040008545	-1.6537365913391113	5.885680366191082e-06	-0.19699274003505707	148.0
sub-006	mPCS	0.16536813974380493	4.389122009277344	9.207274436950684	0.9684377908706665	-4.280948638916016	4.453069777810015e-06	-0.18411985039710999	179.0
sub-006	mPCS	0.2718561291694641	6.72291898727417	7.620624542236328	6.707557201385498	0.4542231261730194	7.783453838783316e-06	-0.2564612030982971	54.0
sub-006	mPCS	0.15105605125427246	1.2010084390640259	1.2478060722351074	1.1443099975585938	-0.36465853452682495	2.4127677534124814e-05	-0.09477931261062622	218.0
sub-006	mPCS	0.17132574319839478	1.7228978872299194	4.030023097991943	1.1558165550231934	-1.277679681777954	6.566743195435265e-06	-0.1565404236316681	164.0
sub-006	mPCS	0.19690966606140137	7.875197887420654	7.620428562164307	5.284468650817871	5.838932037353516	6.350738203764195e-06	-0.17942669987678528	119.0
sub-006	mPCS	0.2673496603965759	2.1151187419891357	4.89847993850708	2.0073654651641846	0.6664913296699524	7.944836397655308e-06	-0.23577898740768433	56.0
sub-006	mPCS	0.19121801853179932	4.075441360473633	1.750352382659912	4.075191020965576	-0.04518383741378784	1.8951182937598787e-05	-0.10815389454364777	130.0
sub-006	mPCS	0.141690194606781	13.394402503967285	8.79649829864502	11.210580825805664	7.330272197723389	7.02203487890074e-06	-0.12980030477046967	246.0
sub-006	mPCS	0.14948099851608276	3.531482696533203	1.5739156007766724	-3.5052332878112793	-0.4297792315483093	1.511010941612767e-05	-0.07141891121864319	220.0
sub-006	mPCS	0.14772158861160278	1.208012580871582	4.029767990112305	-1.0512083768844604	0.59519362449646	6.426092568290187e-06	-0.15789993107318878	222.0
sub-006	mPCS	0.2245287299156189	1.9151525497436523	4.309607982635498	1.6030285358428955	1.0479069948196411	9.75947841652669e-06	-0.25324299931526184	88.0
sub-006	mPCS	0.3855619430541992	2.1151187419891357	5.523219108581543	2.0073654651641846	0.6664913296699524	1.2281144336157013e-05	-0.40649423003196716	11.0
sub-006	mPCS	0.3065166473388672	3.02374005317688	5.206164360046387	2.7242958545684814	1.3119515180587769	9.8151940619573e-06	-0.296273410320282	31.0
sub-006	mPCS	0.3385758399963379	1.7215328216552734	5.523219108581543	1.442796230316162	0.9391560554504395	1.1330601410008967e-05	-0.3782110810279846	18.0
sub-006	mPCS	0.29144859313964844	2.328763961791992	5.52138090133667	2.0962576866149902	1.0143201351165771	8.873412298271433e-06	-0.29088065028190613	41.0
sub-006	mPCS	0.21509766578674316	1.3696304559707642	4.896568775177002	0.7808176875114441	1.125260591506958	8.784420060692355e-06	-0.26396092772483826	95.0
sub-006	mPCS	0.23809576034545898	3.2761974334716797	4.89847993850708	2.2025907039642334	2.4252967834472656	7.337794158956967e-06	-0.2003864347934723	78.0
sub-006	mPCS	0.24168908596038818	15.0	12.832672119140625	8.581748008728027	12.302584648132324	9.174035767500754e-06	-0.24702593684196472	73.0
sub-006	mPCS	0.1909354329109192	6.7211995124816895	6.185442924499512	3.108812093734741	5.959010601043701	6.805592875025468e-06	-0.16494978964328766	131.0
sub-006	mPCS	0.22419822216033936	15.0	13.327780723571777	5.180477142333984	14.0770263671875	8.551385690225288e-06	-0.23915155231952667	90.0
sub-006	mPCS	0.17947345972061157	6.7211995124816895	5.206164360046387	3.8453094959259033	5.512541770935059	7.685091077291872e-06	-0.14976608753204346	153.0
sub-006	mPCS	0.1933434009552002	11.390816688537598	8.798417091369629	6.51687479019165	9.342432022094727	7.904928679636214e-06	-0.17762550711631775	126.0
sub-006	mPCS	0.14531970024108887	7.875191688537598	10.056920051574707	7.088743686676025	3.430504322052002	4.266663836460793e-06	-0.1580328345298767	234.0
sub-006	mPCS	0.14905226230621338	0.3614182770252228	6.883481025695801	-0.3145767152309418	0.17794564366340637	4.151960183662595e-06	-0.16597039997577667	221.0
sub-006	mPCS	0.14392071962356567	4.692194938659668	5.204258441925049	4.681468963623047	-0.31708452105522156	5.675745796906995e-06	-0.15714453160762787	241.0
sub-006	mPCS	0.1610293984413147	4.09429407119751	6.530612945556641	3.4313793182373047	2.2335798740386963	5.324563062458765e-06	-0.18262600898742676	192.0
sub-006	mPCS	0.18760019540786743	4.690295696258545	5.849645614624023	4.68065881729126	0.3005080819129944	5.99976829107618e-06	-0.18466980755329132	136.0
sub-006	mPCS	0.27863162755966187	3.540445327758789	7.620626449584961	3.3576483726501465	1.1229208707809448	6.95795733918203e-06	-0.2741970121860504	48.0
sub-006	mPCS	0.2577558755874634	3.8130974769592285	8.39516544342041	2.8983020782470703	-2.477813243865967	7.110425485734595e-06	-0.28998830914497375	65.0
sub-006	mPCS	0.19660496711730957	15.0	11.870574951171875	12.571322441101074	8.183021545410156	8.93086053110892e-06	-0.2218742072582245	121.0
sub-006	mPCS	0.3170301914215088	2.5506033897399902	5.5215044021606445	-2.0406582355499268	1.530127763748169	9.18650403036736e-06	-0.2975100874900818	24.0
sub-006	mPCS	0.4168432950973511	2.5491878986358643	6.530612945556641	-2.2211549282073975	1.2509313821792603	1.0609439414110966e-05	-0.3930114507675171	8.0
sub-006	mPCS	0.20599853992462158	2.3287761211395264	6.883290767669678	-2.1569113731384277	0.8780272006988525	5.92941205468378e-06	-0.2293916791677475	106.0
sub-006	mPCS	0.16155725717544556	2.5491878986358643	3.500624895095825	-1.8312076330184937	1.7734253406524658	8.714237992535345e-06	-0.16716206073760986	189.0
sub-006	mPCS	0.1937563419342041	3.813101053237915	8.003138542175293	0.8394067883491516	3.7195611000061035	6.339671472233022e-06	-0.24946792423725128	125.0
sub-006	mPCS	0.1616334319114685	4.352348327636719	1.7496954202651978	-4.348573207855225	0.18123699724674225	1.7358848708681762e-05	-0.09927581250667572	188.0
sub-006	mPCS	0.1549288034439087	3.538775682449341	5.849645614624023	2.6945862770080566	2.2939348220825195	5.581180175795453e-06	-0.1795673370361328	204.0
sub-006	mPCS	0.15112388134002686	3.8263628482818604	1.2485761642456055	-3.82112455368042	0.20014896988868713	2.6015964976977557e-05	-0.07583900541067123	217.0
sub-006	mPCS	0.18577080965042114	4.09592342376709	5.52156925201416	3.8845317363739014	-1.29884672164917	7.1090257733885664e-06	-0.21381738781929016	142.0
sub-006	mPCS	0.1706274151802063	3.811474323272705	6.185442924499512	3.6173014640808105	-1.2010269165039062	5.90979516346124e-06	-0.1988881677389145	167.0
sub-006	mPCS	0.21099627017974854	0.7836734652519226	4.89847993850708	0.27065348625183105	0.7354527711868286	6.334716545097763e-06	-0.19310861825942993	100.0
sub-006	mPCS	0.2624660134315491	1.914842128753662	4.309401988983154	1.8782975673675537	0.3723147511482239	8.756957868172321e-06	-0.22920455038547516	60.0
sub-006	mPCS	0.18051636219024658	0.5528837442398071	4.309329509735107	0.37070146203041077	0.41019612550735474	7.0154892455320805e-06	-0.18786011636257172	149.0
sub-006	mPCS	0.2233518362045288	0.915941059589386	4.3095293045043945	0.7666392922401428	0.5012107491493225	7.070048923196737e-06	-0.18848082423210144	92.0
sub-006	mPCS	0.22456222772598267	1.7215328216552734	4.89847993850708	1.442796230316162	0.9391560554504395	7.129197456379188e-06	-0.21322055160999298	87.0
sub-006	mPCS	0.19662952423095703	6.005461692810059	6.883436679840088	4.56522274017334	3.901834726333618	6.135663625173038e-06	-0.18953382968902588	120.0
sub-006	mPCS	0.19276273250579834	2.1168062686920166	6.528700351715088	1.7718530893325806	1.1581904888153076	5.456954568217043e-06	-0.2044769823551178	128.0
sub-006	mPCS	0.2623142600059509	12.373039245605469	9.627691268920898	7.0565290451049805	10.163537979125977	1.0838884918484837e-05	-0.2491551637649536	61.0
sub-006	mPCS	0.2066017985343933	4.387234687805176	4.6001667976379395	4.163730144500732	1.3824537992477417	7.35425737730111e-06	-0.18186569213867188	105.0
sub-006	mPCS	0.29294919967651367	15.0	14.346105575561523	6.938074588775635	13.298989295959473	1.0799728443089407e-05	-0.3317331075668335	40.0
sub-006	mPCS	0.20387905836105347	5.66206169128418	10.056966781616211	2.60943603515625	5.024916648864746	5.810937182104681e-06	-0.2392098605632782	109.0
sub-006	mPCS	0.3714814782142639	3.025383234024048	7.620620250701904	2.532316207885742	1.6553903818130493	1.0489700798643753e-05	-0.4200821816921234	12.0
sub-006	mPCS	0.30768072605133057	3.540642499923706	10.495985984802246	3.3583428859710693	1.1214643716812134	7.801412721164525e-06	-0.35704055428504944	28.0
sub-006	mPCS	0.3017920255661011	7.09510612487793	10.945959091186523	6.964266300201416	1.3562915325164795	7.675114829908125e-06	-0.3138546645641327	35.0
sub-006	mPCS	0.15322250127792358	4.389080047607422	6.883285999298096	4.162874221801758	1.3908637762069702	5.224064807407558e-06	-0.18501432240009308	208.0
sub-006	mPCS	0.14490652084350586	0.6637574434280396	3.2473182678222656	0.30627042055130005	-0.5888738036155701	7.6284113674773835e-06	-0.141663059592247	236.0
sub-006	mPCS	0.23395788669586182	3.8132922649383545	6.183586597442627	3.8050944805145264	0.24991033971309662	7.149091743485769e-06	-0.2422194480895996	80.0
sub-006	mPCS	0.17674356698989868	13.394133567810059	10.496058464050293	13.140841484069824	2.5925049781799316	7.889356311352458e-06	-0.19758696854114532	157.0
sub-006	mPCS	0.1463099718093872	1.5399208068847656	4.311223983764648	1.4614707231521606	0.48524174094200134	5.994464572722791e-06	-0.15822620689868927	230.0
sub-006	mPCS	0.16988593339920044	2.7831552028656006	5.847986221313477	2.7305970191955566	-0.538324236869812	5.767181392002385e-06	-0.1954393982887268	168.0
sub-006	mPCS	0.1419144868850708	1.5399208068847656	4.89847993850708	-0.9601249098777771	-1.2039586305618286	5.665692697220948e-06	-0.1690400391817093	245.0
