subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	iIPS	0.4114934206008911	3.838918924331665	10.476730346679688	2.5764925479888916	2.8458714485168457	1.414977577951504e-05	-0.6397901773452759	79.0
sub-008	iIPS	0.4248262047767639	3.050609588623047	7.9843597412109375	2.044524908065796	2.2640974521636963	1.5650966815883294e-05	-0.6404846906661987	115.0
sub-008	iIPS	0.517586350440979	2.808542490005493	8.777580261230469	2.1314737796783447	1.8288602828979492	1.8543467376730405e-05	-0.8033360838890076	46.0
sub-008	iIPS	0.48023974895477295	3.0508503913879395	10.038318634033203	2.0433499813079834	2.265481948852539	1.593385786691215e-05	-0.7245662212371826	53.0
sub-008	iIPS	0.3270220160484314	7.874907970428467	10.496082305908203	6.591197490692139	4.309325695037842	1.2295133274164982e-05	-0.46688568592071533	197.0
sub-008	iIPS	0.44730013608932495	3.8389580249786377	9.608327865600586	2.5706920623779297	2.8511648178100586	1.6832644178066403e-05	-0.7341825366020203	82.0
sub-008	iIPS	0.44510555267333984	2.3525774478912354	8.777779579162598	0.8252443075180054	2.2030868530273438	1.6069987395894714e-05	-0.7027497887611389	76.0
sub-008	iIPS	0.7397421598434448	6.383361339569092	4.0090155601501465	6.030186176300049	-2.093837261199951	3.605086385505274e-05	-0.6210334300994873	9.0
sub-008	iIPS	0.7318955659866333	4.120883464813232	3.7399868965148926	4.025763034820557	-0.8802924156188965	3.358476533321664e-05	-0.6701866388320923	8.0
sub-008	iIPS	0.6044552326202393	3.53932523727417	4.309713363647461	3.352806568145752	1.1338038444519043	2.5008353986777365e-05	-0.608583927154541	21.0
sub-008	iIPS	0.48603737354278564	5.346916675567627	6.166504383087158	5.331157684326172	-0.41021648049354553	1.6200077880057506e-05	-0.49779200553894043	55.0
sub-008	iIPS	0.5706253051757812	5.029691696166992	5.50225830078125	4.761436462402344	1.6206549406051636	2.358412712055724e-05	-0.6641114354133606	52.0
sub-008	iIPS	0.3419017791748047	8.30420207977295	9.190126419067383	4.755001544952393	6.8080644607543945	1.5193108083622064e-05	-0.4943373203277588	245.0
sub-008	iIPS	0.4385257363319397	4.710896968841553	6.166495323181152	4.695321083068848	-0.3827674686908722	1.8019662093138322e-05	-0.5781686902046204	121.0
sub-008	iIPS	0.5541335940361023	2.80229115486145	4.878203392028809	2.749328851699829	-0.5422419905662537	1.9417782823438756e-05	-0.5598863959312439	38.0
sub-008	iIPS	0.4929620623588562	3.5626370906829834	4.877246856689453	3.5576725006103516	-0.1880144327878952	2.0159437553957105e-05	-0.5625198483467102	66.0
sub-008	iIPS	0.47452080249786377	5.327916622161865	5.848263740539551	5.222120761871338	1.0564788579940796	1.9111692381557077e-05	-0.5602818727493286	80.0
sub-008	iIPS	0.40462756156921387	3.299776554107666	4.579358100891113	3.2374939918518066	-0.6380898952484131	1.85026819963241e-05	-0.48904553055763245	104.0
sub-008	iIPS	0.4793364405632019	5.661892414093018	7.2473626136779785	5.647761344909668	0.39977434277534485	1.8762826584861614e-05	-0.6414077877998352	48.0
sub-008	iIPS	0.5377354621887207	4.117597579956055	5.184880256652832	4.111626148223877	-0.22167615592479706	2.3211159714264795e-05	-0.6652635335922241	42.0
sub-008	iIPS	0.36826205253601074	9.116451263427734	8.798417091369629	8.652020454406738	2.872668981552124	1.531418092781678e-05	-0.46643921732902527	148.0
sub-008	iIPS	0.40152060985565186	4.40991735458374	4.579716682434082	4.328089237213135	-0.8455848693847656	1.8567186998552643e-05	-0.459146648645401	134.0
sub-008	iIPS	0.5093348622322083	5.004701137542725	6.183897018432617	4.914105415344238	0.9479460120201111	1.949213219631929e-05	-0.6139808297157288	37.0
sub-008	iIPS	0.3945077061653137	1.9132652282714844	5.206164360046387	1.8779829740524292	0.3657373785972595	1.653270737733692e-05	-0.5234133005142212	83.0
sub-008	iIPS	0.3791801929473877	3.83418869972229	5.187616348266602	3.8211004734039307	0.3165337145328522	1.6777314158389345e-05	-0.4893083870410919	132.0
sub-008	iIPS	0.3182677626609802	4.411126136779785	6.509671211242676	4.326094150543213	0.8619425296783447	1.258906559087336e-05	-0.4286816716194153	163.0
sub-008	iIPS	0.2478327751159668	5.349055290222168	9.190235137939453	5.247495651245117	1.0373903512954712	9.786294867808465e-06	-0.39605167508125305	243.0
sub-008	iIPS	0.2782719135284424	11.4190092086792	7.983870506286621	6.510459899902344	9.381240844726562	2.1517749701160938e-05	-0.40961360931396484	239.0
sub-008	iIPS	0.3732633590698242	2.5796236991882324	5.8287153244018555	1.962105631828308	1.6746940612792969	1.4483687664323952e-05	-0.48866623640060425	120.0
sub-008	iIPS	0.29604464769363403	0.8111275434494019	5.504431247711182	0.6768531203269958	0.4469873607158661	1.2101845641154796e-05	-0.41063258051872253	113.0
sub-008	iIPS	0.45796048641204834	10.940492630004883	13.813189506530762	5.065991401672363	9.69691276550293	1.864905425463803e-05	-0.7096344232559204	59.0
sub-008	iIPS	0.36537688970565796	2.3541035652160645	7.230144023895264	1.5835771560668945	1.7418630123138428	1.345732653135201e-05	-0.5329077839851379	99.0
sub-008	iIPS	0.25934070348739624	1.230454683303833	5.504546165466309	1.2044366598129272	0.25169628858566284	1.2168095963716041e-05	-0.41060149669647217	215.0
sub-008	iIPS	0.42576074600219727	3.304347038269043	8.376243591308594	2.7589786052703857	1.818446397781372	1.583350240252912e-05	-0.6608931422233582	74.0
sub-008	iIPS	0.4158124327659607	2.573737382888794	7.228357315063477	2.5242533683776855	0.5022639036178589	1.53112687257817e-05	-0.6057408452033997	112.0
sub-008	iIPS	0.45826441049575806	3.565389633178711	8.376030921936035	2.980693817138672	1.9563915729522705	1.7229196600965224e-05	-0.7123933434486389	84.0
sub-008	iIPS	0.2656216025352478	4.414690971374512	10.037870407104492	2.960113048553467	3.27524471282959	9.974497515941039e-06	-0.43460115790367126	235.0
sub-008	iIPS	0.3045428991317749	4.387234687805176	6.885152339935303	4.30633020401001	0.8386582732200623	1.1385028301447164e-05	-0.4044991433620453	228.0
sub-008	iIPS	0.3681347966194153	4.412592887878418	7.230011940002441	2.9662673473358154	3.2668380737304688	1.5369725588243455e-05	-0.5521302819252014	178.0
sub-008	iIPS	0.8158109188079834	3.8410840034484863	3.7383975982666016	3.7558341026306152	-0.8047592639923096	3.795589873334393e-05	-0.7706322073936462	2.0
sub-008	iIPS	0.6040161848068237	2.5756943225860596	4.579538822174072	2.4385809898376465	0.8291707038879395	2.2487576643470675e-05	-0.6128212809562683	18.0
sub-008	iIPS	0.48132818937301636	11.877336502075195	5.84871768951416	11.841963768005371	-0.91597980260849	3.848653068416752e-05	-0.4731065332889557	138.0
sub-008	iIPS	0.640535831451416	6.722218036651611	4.029781818389893	6.37429666519165	-2.1346092224121094	3.2181484129978344e-05	-0.5355892181396484	26.0
sub-008	iIPS	0.7451485991477966	4.1062188148498535	3.482198715209961	4.012232780456543	-0.8735116720199585	3.707018186105415e-05	-0.6755860447883606	6.0
sub-008	iIPS	0.30902379751205444	6.359227657318115	5.847834587097168	5.720215797424316	2.7782928943634033	1.3269242117530666e-05	-0.3477404713630676	188.0
sub-008	iIPS	0.5367625951766968	7.480851173400879	6.183959007263184	7.3455915451049805	1.4161291122436523	2.346176370338071e-05	-0.5953525900840759	41.0
sub-008	iIPS	0.5097975730895996	4.411184787750244	6.509998798370361	4.328878402709961	-0.8481523990631104	1.562457146064844e-05	-0.5312052965164185	23.0
sub-008	iIPS	0.4300272464752197	3.8332860469818115	4.579953193664551	3.7604897022247314	-0.7435042262077332	1.8598497263155878e-05	-0.47740963101387024	123.0
sub-008	iIPS	0.6457796096801758	3.5637428760528564	5.501519203186035	3.549208164215088	-0.3215343952178955	2.4932754968176596e-05	-0.7768413424491882	16.0
sub-008	iIPS	0.3925464153289795	3.2775864601135254	4.598574161529541	2.9540634155273438	1.4198883771896362	1.6486001186422072e-05	-0.4335384666919708	128.0
sub-008	iIPS	0.4819650650024414	7.503332138061523	6.166289806365967	7.117185115814209	2.3760626316070557	2.0823928934987634e-05	-0.5195058584213257	81.0
sub-008	iIPS	0.28594130277633667	1.2078289985656738	4.02974271774292	0.6886618733406067	0.9922679662704468	1.6837015209603123e-05	-0.41037386655807495	199.0
sub-008	iIPS	0.30021440982818604	1.0578176975250244	4.309322834014893	0.8856692314147949	0.5784188508987427	1.546847852296196e-05	-0.4112739861011505	193.0
sub-008	iIPS	0.27983003854751587	1.540801763534546	4.896907329559326	1.0320165157318115	1.1441205739974976	1.3910588677390479e-05	-0.4164092540740967	183.0
sub-008	iIPS	0.2739589214324951	1.721532940864563	4.311223983764648	1.310854196548462	1.1159465312957764	1.4394332538358867e-05	-0.37490832805633545	237.0
sub-008	iIPS	0.4029817581176758	4.412246227264404	5.828887939453125	4.324953079223633	0.8733259439468384	1.7065161955542862e-05	-0.5317685604095459	103.0
sub-008	iIPS	0.3839992880821228	3.049529790878296	4.011885166168213	2.9866626262664795	0.6160184144973755	1.9782444724114612e-05	-0.45766279101371765	127.0
sub-008	iIPS	0.40449339151382446	4.1215410232543945	6.164778232574463	3.7014076709747314	1.8129209280014038	1.7258089428651147e-05	-0.5676745772361755	93.0
sub-008	iIPS	0.33918577432632446	4.118803977966309	5.828850269317627	4.040732383728027	0.7981418967247009	1.5215914572763722e-05	-0.48277920484542847	167.0
sub-008	iIPS	0.24929893016815186	4.412567615509033	6.168548583984375	3.971742630004883	1.9225022792816162	1.2446336768334731e-05	-0.4022805392742157	247.0
sub-008	iIPS	0.28258365392684937	4.416015148162842	4.87910795211792	3.3618323802948	2.8634369373321533	1.5138715752982534e-05	-0.38006627559661865	229.0
sub-008	iIPS	0.3536837697029114	8.306181907653809	5.828437805175781	6.312391757965088	5.398737907409668	2.192292049585376e-05	-0.42628422379493713	206.0
sub-008	iIPS	0.2644140124320984	2.5780768394470215	5.502527236938477	1.9591699838638306	1.675748348236084	1.2424832675606012e-05	-0.3990505635738373	195.0
sub-008	iIPS	0.2645297646522522	6.030880451202393	7.229985237121582	4.055834770202637	4.463375568389893	1.2515722119132988e-05	-0.399241179227829	227.0
sub-008	iIPS	0.250546395778656	1.5412644147872925	7.620418548583984	1.0337276458740234	1.1431986093521118	9.536136531096417e-06	-0.397353857755661	244.0
sub-008	iIPS	0.3766704201698303	3.3059146404266357	6.509781837463379	2.2188875675201416	2.450634479522705	1.5531644748989493e-05	-0.5497422218322754	108.0
sub-008	iIPS	0.36363697052001953	4.122776508331299	8.777450561523438	3.44777250289917	2.260564088821411	1.3116973605065141e-05	-0.5437197089195251	117.0
sub-008	iIPS	0.4592973589897156	5.030765533447266	8.777631759643555	4.519676208496094	2.209326982498169	1.6573292668908834e-05	-0.6612917184829712	64.0
sub-008	iIPS	0.36305367946624756	3.5658466815948486	7.23014497756958	2.713771104812622	2.313159942626953	1.4164294952934142e-05	-0.5353870391845703	114.0
sub-008	iIPS	0.3796241283416748	2.3541383743286133	8.376171112060547	1.3447197675704956	1.9322774410247803	1.3569879229180515e-05	-0.5813145637512207	106.0
sub-008	iIPS	0.25484150648117065	3.2995834350585938	5.828575134277344	3.2926177978515625	0.2142861783504486	1.204895306727849e-05	-0.3993906080722809	210.0
sub-008	iIPS	0.335706889629364	5.352557182312012	8.777772903442383	5.070292949676514	1.7152254581451416	1.3605782442027703e-05	-0.5356369614601135	111.0
sub-008	iIPS	0.38245540857315063	6.0235443115234375	4.010931491851807	6.014273643493652	-0.33406248688697815	2.060400765913073e-05	-0.38574641942977905	185.0
sub-008	iIPS	0.3764997124671936	8.693729400634766	6.183652400970459	8.25534439086914	2.7258429527282715	1.900852657854557e-05	-0.41272467374801636	182.0
sub-008	iIPS	0.7943652868270874	5.006886005401611	2.553084373474121	4.200161933898926	-2.7253530025482178	5.812894232803956e-05	-0.5665777325630188	3.0
sub-008	iIPS	0.804186999797821	3.833254098892212	3.7424252033233643	3.640296220779419	-1.2008659839630127	3.676679989439435e-05	-0.7398790717124939	1.0
sub-008	iIPS	0.529545783996582	4.094962120056152	4.8971381187438965	3.6924679279327393	1.770422101020813	2.0526282241917215e-05	-0.5471872687339783	27.0
sub-008	iIPS	0.3765132427215576	13.938835144042969	7.605275630950928	13.678598403930664	2.680870532989502	2.5648687369539402e-05	-0.3546980023384094	110.0
sub-008	iIPS	0.45550984144210815	2.8090059757232666	4.010457515716553	2.5273635387420654	1.2259479761123657	1.7946535081136972e-05	-0.4141569137573242	31.0
sub-008	iIPS	0.32354646921157837	5.662312030792236	5.204108715057373	4.7456889152526855	3.0887231826782227	1.5549119780189358e-05	-0.3790518045425415	184.0
sub-008	iIPS	0.37009769678115845	14.455676078796387	6.883907318115234	12.99360179901123	6.3350510597229	3.9577047573402524e-05	-0.37851855158805847	175.0
sub-008	iIPS	0.2615509629249573	7.901499271392822	6.86431360244751	6.605965614318848	4.3353095054626465	1.340697690466186e-05	-0.3476894199848175	212.0
sub-008	iIPS	0.35666120052337646	4.417003631591797	4.877574443817139	3.3597824573516846	2.8673651218414307	1.7274664060096256e-05	-0.43343159556388855	140.0
sub-008	iIPS	0.2816615104675293	2.7814035415649414	5.523219108581543	2.1178884506225586	1.8029848337173462	1.2465797226468567e-05	-0.39776358008384705	207.0
sub-008	iIPS	0.24669605493545532	2.808598041534424	6.168445587158203	1.8893057107925415	2.0781595706939697	1.0424414540466387e-05	-0.3629649877548218	226.0
sub-008	iIPS	0.3430611491203308	2.811645984649658	4.581153869628906	2.1388237476348877	1.82504403591156	1.7243864931515418e-05	-0.45577749609947205	165.0
sub-008	iIPS	0.2633688449859619	1.9150724411010742	5.521296501159668	1.2832967042922974	1.4214963912963867	1.1912293302884791e-05	-0.3933414816856384	211.0
sub-008	iIPS	0.3322101831436157	3.3026177883148193	5.502277851104736	3.127802610397339	1.0602529048919678	1.4308931895357091e-05	-0.4498652517795563	144.0
sub-008	iIPS	0.23465341329574585	2.8057339191436768	5.187337398529053	2.658994436264038	-0.8954835534095764	1.2180307749076746e-05	-0.37079641222953796	198.0
sub-008	iIPS	0.5889993906021118	3.02589750289917	4.896566390991211	3.0199086666107178	0.19028246402740479	1.2546629477583338e-05	-0.36080726981163025	15.0
sub-008	iIPS	0.7694239616394043	4.415622711181641	2.987436056137085	3.9411306381225586	-1.9912841320037842	4.467457256396301e-05	-0.612335741519928	4.0
sub-008	iIPS	0.7402290105819702	2.8034443855285645	4.009225368499756	2.8033530712127686	0.022641414776444435	3.1941646739142016e-05	-0.7481759786605835	5.0
sub-008	iIPS	0.5204449892044067	3.0497467517852783	3.7411680221557617	2.892822504043579	0.965677797794342	2.367513116041664e-05	-0.49980995059013367	47.0
sub-008	iIPS	0.4034605026245117	2.5770857334136963	3.4807097911834717	1.9560506343841553	1.6778665781021118	1.90968276001513e-05	-0.3637160658836365	78.0
sub-008	iIPS	0.3652244210243225	12.876884460449219	6.885152339935303	10.791964530944824	7.0247883796691895	3.107744487351738e-05	-0.38842296600341797	213.0
sub-008	iIPS	0.4316912889480591	3.023106575012207	3.7600104808807373	2.9681665897369385	0.5737253427505493	2.2202437321539037e-05	-0.4754749834537506	240.0
sub-008	iIPS	0.6103684902191162	5.333909511566162	3.0038819313049316	4.458084583282471	-2.928492784500122	3.962134360335767e-05	-0.47865572571754456	70.0
sub-008	iIPS	0.6947304606437683	4.410106658935547	4.290792942047119	4.402329921722412	-0.2617849111557007	2.7592685000854544e-05	-0.6404094696044922	14.0
sub-008	iIPS	0.7010904550552368	2.5800423622131348	4.010667324066162	2.536857843399048	0.47007542848587036	2.9109751267242245e-05	-0.6866685152053833	7.0
sub-008	iIPS	0.37519407272338867	4.692345142364502	4.598175048828125	3.9338879585266113	2.557856559753418	1.695600622042548e-05	-0.39561235904693604	170.0
sub-008	iIPS	0.3786993622779846	13.394166946411133	6.528924465179443	12.032672882080078	5.883749485015869	3.5339231544639915e-05	-0.3711177110671997	192.0
sub-008	iIPS	0.4949328899383545	4.387234687805176	4.03165340423584	3.9527621269226074	1.9035495519638062	2.2510577764478512e-05	-0.4714903235435486	62.0
sub-008	iIPS	0.39322906732559204	7.097418308258057	4.597787380218506	5.946601867675781	3.874438762664795	2.239841160189826e-05	-0.39134782552719116	154.0
sub-008	iIPS	0.3691669702529907	3.0620687007904053	2.9871280193328857	2.761263847351074	-1.3235130310058594	2.1436027964227833e-05	-0.3247096538543701	190.0
sub-008	iIPS	0.3472479581832886	0.16508832573890686	7.984424114227295	0.10361658781766891	-0.12852142751216888	1.0959051905956585e-05	-0.474010705947876	168.0
sub-008	iIPS	0.33692461252212524	4.414133548736572	9.190247535705566	-3.535348892211914	-2.6430816650390625	1.2533881999843288e-05	-0.5242783427238464	201.0
sub-008	iIPS	0.30275410413742065	2.3568077087402344	6.864223480224609	-2.046868085861206	-1.1682782173156738	1.3104900062899105e-05	-0.5039427876472473	202.0
sub-008	iIPS	0.4196513295173645	4.1245503425598145	5.828557014465332	-3.3030178546905518	-2.4702203273773193	1.7920963728101924e-05	-0.5535197854042053	161.0
sub-008	iIPS	0.4052612781524658	3.568131446838379	5.502187728881836	-3.2973151206970215	-1.3635525703430176	1.8680426364880987e-05	-0.5773431062698364	149.0
sub-008	iIPS	0.2591957449913025	2.577474594116211	4.879589080810547	-2.385671615600586	-0.9756772518157959	1.3307472727319691e-05	-0.38594770431518555	221.0
sub-008	iIPS	0.4101606607437134	3.053105115890503	4.879436016082764	-2.656881093978882	-1.5041388273239136	1.9105842511635274e-05	-0.537894070148468	160.0
sub-008	iIPS	0.3882800340652466	2.8114328384399414	4.879086971282959	-2.601890802383423	-1.0650438070297241	1.883390905277338e-05	-0.5405634641647339	150.0
sub-008	iIPS	0.26625800132751465	2.1465251445770264	4.011490345001221	-2.070725679397583	-0.5653897523880005	1.4353194274008274e-05	-0.3432924151420593	242.0
