subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V1	0.658227801322937	5.380406379699707	1.9300742149353027	4.931533336639404	2.1514525413513184	6.93896145094186e-05	-0.44206276535987854	135.0
sub-008	V1	0.6147568225860596	2.9654924869537354	1.2495452165603638	-1.752773642539978	2.3920555114746094	0.00011600881407503039	-0.34242212772369385	198.0
sub-008	V1	0.6159912347793579	1.1984317302703857	1.2496013641357422	-0.6755290627479553	0.9898985028266907	7.889039989095181e-05	-0.31001147627830505	193.0
sub-008	V1	0.591511070728302	7.480907917022705	3.7590627670288086	-3.8546640872955322	-6.411360740661621	4.7817055019550025e-05	-0.41948774456977844	234.0
sub-008	V1	0.6471303701400757	1.5162445306777954	1.244881272315979	-1.0675090551376343	1.076764464378357	8.824565156828612e-05	-0.3224089443683624	147.0
sub-008	V1	0.6153217554092407	6.019914150238037	1.2109726667404175	-0.6774891018867493	-5.981669902801514	0.00042289510020054877	-0.24774128198623657	194.0
sub-008	V1	0.7271734476089478	2.590397834777832	1.4042059183120728	-2.0323731899261475	1.6061195135116577	0.00010576491331448779	-0.41742488741874695	70.0
sub-008	V1	0.6287281513214111	2.621917724609375	1.2464838027954102	-2.166063070297241	1.4773703813552856	0.00010741244477685541	-0.3298494815826416	174.0
sub-008	V1	0.7165801525115967	3.215496063232422	1.252098798751831	-2.521420478820801	1.9954582452774048	0.00012777726806234568	-0.3796636760234833	79.0
sub-008	V1	0.6258279085159302	3.5125396251678467	1.2444264888763428	-2.706040859222412	2.2394816875457764	0.00010897126776399091	-0.31594520807266235	180.0
sub-008	V1	0.5849060416221619	2.9756031036376953	1.239287257194519	-2.148207426071167	2.0589847564697266	0.00011495812941575423	-0.33720359206199646	244.0
sub-008	V1	0.6616642475128174	1.172035813331604	1.5726311206817627	-1.1354477405548096	-0.29056233167648315	5.6095042964443564e-05	-0.325072705745697	131.0
sub-008	V1	0.8133013248443604	1.3864200115203857	1.2359004020690918	-0.798603355884552	-1.1333106756210327	0.00012035622785333544	-0.43886128067970276	20.0
sub-008	V1	0.6766934990882874	1.7476959228515625	1.241746187210083	-1.0304926633834839	-1.4115686416625977	9.065422636922449e-05	-0.30920037627220154	110.0
sub-008	V1	0.6256037354469299	2.8228251934051514	1.2352796792984009	-0.41082754731178284	-2.79276967048645	9.153978317044675e-05	-0.2555839419364929	182.0
sub-008	V1	0.7336791157722473	1.5936222076416016	1.2462434768676758	-1.5594367980957031	0.328311562538147	0.0001245245657628402	-0.4488309323787689	67.0
sub-008	V1	0.8686517477035522	1.4866787195205688	1.25099515914917	-1.4817112684249878	-0.12143007665872574	0.00014932571502868086	-0.5525267124176025	5.0
sub-008	V1	0.7540948390960693	2.361318826675415	1.7548816204071045	-2.2581887245178223	-0.6902248859405518	7.813341653672978e-05	-0.4941379129886627	49.0
sub-008	V1	0.628430962562561	2.371652126312256	1.7504312992095947	-1.6428852081298828	-1.7104567289352417	6.15645112702623e-05	-0.3776625990867615	175.0
sub-008	V1	0.6441183686256409	3.571850538253784	1.2342634201049805	-0.8619201183319092	-3.466296434402466	0.0001170633258880116	-0.2943587005138397	151.0
sub-008	V1	0.5977094173431396	2.5079922676086426	1.2454845905303955	-2.3405933380126953	0.9009155035018921	0.00010279381967848167	-0.3197150230407715	225.0
sub-008	V1	0.7219789028167725	2.7848410606384277	1.5709247589111328	-2.741344928741455	0.4902738332748413	8.484735735692084e-05	-0.4180503189563751	74.0
sub-008	V1	0.6327125430107117	4.99466609954834	2.338895797729492	-3.663416624069214	-3.3950061798095703	5.399084329837933e-05	-0.42021337151527405	165.0
sub-008	V1	0.6000179052352905	4.0388593673706055	2.1301727294921875	-4.037868976593018	0.08945297449827194	4.8293612053385004e-05	-0.4094502329826355	221.0
sub-008	V1	0.6334215402603149	5.645052909851074	2.3351902961730957	-4.490647792816162	-3.420628786087036	5.589416832663119e-05	-0.42160364985466003	163.0
sub-008	V1	0.6481968760490417	2.483915328979492	1.2525449991226196	-1.9951176643371582	1.4796420335769653	0.0001103293543565087	-0.34702789783477783	146.0
sub-008	V1	0.6757634282112122	2.741744041442871	1.571753978729248	-2.0326337814331055	1.839989185333252	7.633201312273741e-05	-0.37174665927886963	112.0
sub-008	V1	0.6704718470573425	1.6702746152877808	1.2434921264648438	-1.2897828817367554	-1.0612622499465942	8.905533468350768e-05	-0.31101876497268677	117.0
sub-008	V1	0.6663217544555664	1.9120491743087769	1.7484384775161743	-1.6160296201705933	-1.021949291229248	6.381220009643584e-05	-0.41341808438301086	123.0
sub-008	V1	0.6645992994308472	2.3138396739959717	1.9356218576431274	-1.977699637413025	-1.2010654211044312	4.7982386604417115e-05	-0.3624497950077057	126.0
sub-008	V1	0.7171470522880554	1.675494909286499	1.5716288089752197	-1.3426812887191772	-1.0022425651550293	7.983858085935935e-05	-0.4349682927131653	78.0
sub-008	V1	0.734894871711731	1.3252816200256348	1.2269768714904785	-1.043546438217163	0.8169346451759338	0.00011999873095192015	-0.44464564323425293	65.0
sub-008	V1	0.8383167386054993	1.4143469333648682	1.2411234378814697	-1.1459599733352661	-0.8289469480514526	0.00014163219020701945	-0.5200045108795166	9.0
sub-008	V1	0.749631404876709	1.5730760097503662	1.2461845874786377	-1.253419280052185	-0.950530469417572	0.00012224441161379218	-0.43755030632019043	52.0
sub-008	V1	0.6538801193237305	1.3196066617965698	1.219475269317627	-1.0963886976242065	0.7343659996986389	0.0001344784686807543	-0.49343377351760864	138.0
sub-008	V1	0.7667834758758545	1.201052188873291	1.225925087928772	-1.1954345703125	-0.11602850258350372	0.00014670730161014944	-0.5548049807548523	44.0
sub-008	V1	0.6529501676559448	1.7781070470809937	1.2501379251480103	-1.7204079627990723	-0.4492897689342499	0.00010726870823418722	-0.3738243281841278	139.0
sub-008	V1	0.6548609733581543	1.5760467052459717	1.2220758199691772	-1.4164856672286987	0.6910074949264526	0.00012433533265721053	-0.43341606855392456	137.0
sub-008	V1	0.6503448486328125	3.5595223903656006	1.5771700143814087	-3.4521872997283936	0.8675262331962585	7.97083048382774e-05	-0.37817397713661194	143.0
sub-008	V1	0.6726075410842896	3.5412073135375977	1.933344841003418	-3.5152227878570557	-0.42820215225219727	6.188653060235083e-05	-0.4431329369544983	115.0
sub-008	V1	0.6147286295890808	2.7625606060028076	1.2516677379608154	-2.467864751815796	1.2415249347686768	0.00010361988825025037	-0.31768086552619934	199.0
sub-008	V1	0.7046871185302734	3.4677724838256836	1.409926176071167	-3.399550437927246	0.684472918510437	9.151388803729787e-05	-0.34617406129837036	87.0
sub-008	V1	0.6440568566322327	6.700555324554443	2.1336722373962402	-5.409848213195801	-3.953603744506836	6.596977618755773e-05	-0.37142273783683777	152.0
sub-008	V1	0.648446798324585	3.877798080444336	1.573471188545227	-3.726942539215088	1.0710822343826294	8.370700379600748e-05	-0.39082440733909607	145.0
sub-008	V1	0.5818163156509399	7.113576889038086	1.9305346012115479	-6.468055248260498	-2.9609525203704834	5.682195842382498e-05	-0.3067203760147095	248.0
sub-008	V1	0.6107723712921143	2.0700302124023438	1.4040741920471191	-1.6414616107940674	-1.2612013816833496	7.3982409958262e-05	-0.3082871735095978	204.0
sub-008	V1	0.658123254776001	1.7685657739639282	1.4064573049545288	-1.525384545326233	-0.8950011134147644	7.464327063644305e-05	-0.32678166031837463	136.0
sub-008	V1	0.7058837413787842	1.9283504486083984	1.9322421550750732	-1.6329221725463867	-1.0257195234298706	5.931173654971644e-05	-0.45978403091430664	86.0
sub-008	V1	0.689387321472168	1.6803748607635498	1.7482662200927734	-1.4516136646270752	-0.8464499115943909	7.007257954683155e-05	-0.46391329169273376	100.0
sub-008	V1	0.5902938842773438	1.3817611932754517	1.214963674545288	-1.1108369827270508	0.8217694163322449	0.00012832220818381757	-0.46141451597213745	237.0
sub-008	V1	0.6302917003631592	1.2453551292419434	1.2211216688156128	-1.237370491027832	0.14079587161540985	0.0001298581628361717	-0.4841694235801697	173.0
sub-008	V1	0.6040195226669312	1.3497470617294312	1.2146344184875488	-1.090033769607544	0.7960174083709717	0.00013157690409570932	-0.47619977593421936	215.0
sub-008	V1	0.6756874322891235	1.23128342628479	1.2224509716033936	-1.1428462266921997	0.4582154452800751	0.0001317013375228271	-0.494255393743515	113.0
sub-008	V1	0.6744655966758728	3.237260341644287	1.5719355344772339	-3.2360334396362305	0.08911991864442825	8.652947872178629e-05	-0.41422802209854126	114.0
sub-008	V1	0.6031496524810791	5.324810028076172	1.5766332149505615	-4.660890579223633	-2.5748207569122314	7.323174213524908e-05	-0.31740716099739075	217.0
sub-008	V1	0.6255332231521606	3.736915349960327	1.5755221843719482	-3.7265007495880127	0.27879661321640015	8.71649754117243e-05	-0.4103255271911621	183.0
sub-008	V1	0.6508828401565552	5.617406845092773	1.7523939609527588	-5.375203609466553	-1.6317007541656494	6.810360355302691e-05	-0.3713308572769165	142.0
sub-008	V1	0.6320701241493225	5.366052150726318	1.575271487236023	-4.788305759429932	-2.4221158027648926	8.281964983325452e-05	-0.3621017038822174	167.0
sub-008	V1	0.5911601781845093	1.514876127243042	1.2476832866668701	-1.187058448791504	-0.9411386251449585	0.00010634792124619707	-0.38592907786369324	235.0
sub-008	V1	0.6416327953338623	1.402206301689148	1.238268494606018	-1.372355341911316	0.28779032826423645	0.00012188901018816978	-0.4512443542480469	156.0
sub-008	V1	0.6104717254638672	1.3670583963394165	1.2192856073379517	-1.2946950197219849	0.4388773739337921	0.00013181626854930073	-0.4782661199569702	208.0
sub-008	V1	0.6702984571456909	1.3491644859313965	1.2268489599227905	-1.326910138130188	0.2440374493598938	0.00013779423898085952	-0.5070434808731079	118.0
sub-008	V1	0.614840030670166	1.4996364116668701	1.2276110649108887	-1.4524105787277222	0.3733804225921631	0.00012495012197177857	-0.4462098777294159	197.0
sub-008	V1	0.6820411682128906	1.5060709714889526	1.2328605651855469	-1.5060079097747803	-0.013778472319245338	0.0001258020056411624	-0.45144617557525635	104.0
sub-008	V1	0.5897848010063171	1.518681526184082	1.2223494052886963	-1.5130414962768555	0.13076402246952057	0.00012495748524088413	-0.4404216408729553	238.0
sub-008	V1	0.5977259874343872	1.4994810819625854	1.2289543151855469	-1.4936223030090332	-0.13242362439632416	0.00012643674563150853	-0.4512627422809601	224.0
sub-008	V1	0.6151528358459473	2.2604637145996094	1.2435576915740967	-2.2480006217956543	-0.2370423525571823	0.00011073248606408015	-0.35348695516586304	195.0
sub-008	V1	0.5904046297073364	6.402999401092529	1.7479327917099	-6.351314544677734	0.8119144439697266	7.457349420292303e-05	-0.3938247263431549	236.0
sub-008	V2	0.7657232284545898	2.5669326782226562	3.003749370574951	2.426828384399414	-0.8364489078521729	3.48643479810562e-05	-0.5519752502441406	10.0
sub-008	V2	0.5881491899490356	6.352806568145752	1.9317132234573364	4.749683380126953	-4.218845844268799	6.617903272854164e-05	-0.29862022399902344	103.0
sub-008	V2	0.6904205679893494	5.646442890167236	2.337965726852417	4.314486026763916	-3.6424620151519775	5.407517892308533e-05	-0.39047184586524963	39.0
sub-008	V2	0.756064772605896	5.659402370452881	3.2472476959228516	4.7789306640625	-3.0316097736358643	4.4460590288508683e-05	-0.582781195640564	12.0
sub-008	V2	0.7832436561584473	3.8183441162109375	3.247447967529297	3.5996253490448	-1.2737541198730469	4.041298961965367e-05	-0.6711302995681763	7.0
sub-008	V2	0.502469539642334	6.014227867126465	1.57498037815094	4.112363815307617	-4.388553619384766	6.113787821959704e-05	-0.18402789533138275	207.0
sub-008	V2	0.5347110033035278	4.407199859619141	1.4094942808151245	3.678692579269409	-2.4270622730255127	7.872771675465629e-05	-0.2787298858165741	159.0
sub-008	V2	0.6191821098327637	4.630109786987305	1.4116510152816772	3.5826470851898193	-2.933011293411255	9.287930151913315e-05	-0.3176576495170593	78.0
sub-008	V2	0.568511962890625	4.7285475730896	1.747342824935913	4.015384674072266	-2.4971683025360107	7.312546949833632e-05	-0.3823234438896179	117.0
sub-008	V2	0.5242555141448975	4.967319965362549	1.7522884607315063	4.07259464263916	-2.8439834117889404	6.743352423654869e-05	-0.34166219830513	169.0
sub-008	V2	0.5121184587478638	6.713632583618164	2.134570360183716	4.528193950653076	-4.956644058227539	6.614076119149104e-05	-0.2821420133113861	187.0
sub-008	V2	0.6326464414596558	5.6857757568359375	1.9358786344528198	4.291535377502441	-3.729714870452881	6.837633554823697e-05	-0.3528072237968445	66.0
sub-008	V2	0.5510658621788025	6.364554405212402	2.7723984718322754	5.338861465454102	-3.4646947383880615	4.1463579691480845e-05	-0.3854336440563202	135.0
sub-008	V2	0.7280014753341675	5.3300089836120605	3.003680467605591	4.502339839935303	-2.852705955505371	4.542187525657937e-05	-0.5529301762580872	20.0
sub-008	V2	0.5114890336990356	3.0752170085906982	1.2317861318588257	1.7867333889007568	-2.5029070377349854	7.022671343293041e-05	-0.19789724051952362	189.0
sub-008	V2	0.6550965309143066	2.7155046463012695	1.232293963432312	1.862182855606079	-1.9764212369918823	8.512051863363013e-05	-0.2496204972267151	53.0
sub-008	V2	0.5009121894836426	5.0829901695251465	1.245949149131775	4.165417194366455	-2.9130890369415283	7.536096381954849e-05	-0.20465987920761108	210.0
sub-008	V2	0.5764179825782776	3.198469638824463	1.2440555095672607	2.5238518714904785	-1.9647846221923828	7.781934255035594e-05	-0.22577330470085144	110.0
sub-008	V2	0.5788532495498657	4.7354416847229	1.5690689086914062	3.8609464168548584	-2.7418060302734375	6.703501276206225e-05	-0.2822689712047577	109.0
sub-008	V2	0.5536321401596069	5.650676727294922	1.575093388557434	3.786196231842041	-4.1946234703063965	6.668439164059237e-05	-0.21448802947998047	131.0
sub-008	V2	0.6510439515113831	3.2243781089782715	1.2416175603866577	2.66873836517334	-1.809544324874878	0.00010545473196543753	-0.30502021312713623	56.0
sub-008	V2	0.6723778247833252	5.01228666305542	2.1342549324035645	4.178997993469238	-2.767488718032837	5.570100256591104e-05	-0.4006854295730591	46.0
sub-008	V2	0.6579339504241943	5.049851894378662	1.403752088546753	3.919828414916992	-3.1837007999420166	7.874506991356611e-05	-0.25837263464927673	52.0
sub-008	V2	0.60273677110672	2.54990553855896	4.8967671394348145	2.298367977142334	1.1043204069137573	1.5382969650090672e-05	-0.4475201666355133	91.0
sub-008	V2	0.6355020999908447	6.358612060546875	3.7592408657073975	5.738601207733154	-2.73868727684021	3.459517392911948e-05	-0.53199303150177	63.0
sub-008	V2	0.5576578378677368	4.3429131507873535	1.407652497291565	4.333078861236572	0.2921002507209778	7.200904656201601e-05	-0.2620623707771301	129.0
sub-008	V2	0.5811351537704468	5.073241233825684	1.5715333223342896	5.05466365814209	0.43376338481903076	6.720889359712601e-05	-0.3026621341705322	107.0
sub-008	V2	0.5044034123420715	5.037801265716553	1.5751922130584717	5.004185199737549	0.5810120105743408	4.84950105601456e-05	-0.21945145726203918	202.0
sub-008	V2	0.5666483640670776	5.656978607177734	1.9367005825042725	5.65321683883667	0.20626579225063324	4.034335506730713e-05	-0.26523730158805847	118.0
sub-008	V2	0.6087545156478882	2.550609827041626	7.247339248657227	2.417703151702881	-0.812602162361145	1.4278933122113813e-05	-0.565005898475647	88.0
sub-008	V2	0.557651937007904	2.8354709148406982	1.2285141944885254	1.8591467142105103	-2.1409037113189697	9.070821397472173e-05	-0.2609339952468872	130.0
sub-008	V2	0.5862689018249512	2.5846469402313232	1.2321348190307617	1.7751084566116333	-1.8786669969558716	9.559785394230857e-05	-0.28412675857543945	104.0
sub-008	V2	0.49219417572021484	5.005492210388184	1.7525726556777954	3.418363094329834	-3.656466245651245	4.8198653530562297e-05	-0.21507558226585388	228.0
sub-008	V2	0.5263420343399048	7.479819297790527	2.3326773643493652	2.738643169403076	-6.960425853729248	0.00010359678708482534	-0.21355944871902466	168.0
sub-008	V2	0.514263391494751	7.086406230926514	1.5857386589050293	1.7182409763336182	-6.874939918518066	0.0003378480323590338	-0.19437271356582642	184.0
sub-008	V2	0.5223820209503174	2.7814035415649414	7.249063491821289	2.1178884506225586	1.8029848337173462	1.338715992460493e-05	-0.5240243673324585	171.0
sub-008	V2	0.49560075998306274	4.997641086578369	1.9366739988327026	3.779954671859741	-3.269305467605591	4.045016612508334e-05	-0.23034170269966125	221.0
sub-008	V2	0.5987303256988525	5.335650444030762	1.7521307468414307	2.3971123695373535	-4.766866683959961	7.714413368375972e-05	-0.24662086367607117	93.0
sub-008	V2	0.5500147938728333	5.99785852432251	1.2542177438735962	1.3840681314468384	-5.83597993850708	0.0003082117182202637	-0.235850527882576	139.0
sub-008	V2	0.48798274993896484	2.716006278991699	1.2262837886810303	2.394426107406616	-1.2819571495056152	0.00010698109690565616	-0.3129847049713135	238.0
sub-008	V2	0.6312240362167358	5.3152570724487305	1.7484498023986816	3.710617780685425	-3.805689573287964	8.16284300526604e-05	-0.34976714849472046	67.0
sub-008	V2	0.7016137838363647	4.097264766693115	3.2470595836639404	3.437741994857788	-2.2292392253875732	3.0003897336428054e-05	-0.46573248505592346	35.0
sub-008	V2	0.5036965608596802	2.1133742332458496	1.2409734725952148	1.892697811126709	0.9402369856834412	8.910955511964858e-05	-0.29186055064201355	203.0
sub-008	V2	0.6208630204200745	5.653172969818115	2.7732555866241455	4.343993663787842	-3.6177456378936768	4.6043689508223906e-05	-0.4419202506542206	76.0
sub-008	V2	0.5112944841384888	4.326848983764648	1.2444429397583008	4.314750671386719	0.3233373463153839	7.564709812868387e-05	-0.21442876756191254	190.0
