subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	iPCS	0.2952202558517456	0.7847296595573425	5.847727298736572	-0.48821333050727844	-0.6143682599067688	9.292745744460262e-06	-0.33053845167160034	132.0
sub-001	iPCS	0.3842276334762573	3.277595281600952	5.848034381866455	-2.852637767791748	-1.6140286922454834	1.2916941159346607e-05	-0.4248119592666626	50.0
sub-001	iPCS	0.36383509635925293	0.6627863645553589	6.530612945556641	-0.6143478155136108	-0.24872179329395294	1.1446562893979717e-05	-0.44168856739997864	63.0
sub-001	iPCS	0.4069433808326721	1.056854486465454	6.183629512786865	-0.845828115940094	-0.6336531043052673	1.329073802480707e-05	-0.49131643772125244	36.0
sub-001	iPCS	0.46594053506851196	2.328653335571289	10.495786666870117	-0.047361839562654495	2.328171730041504	1.3963389392301906e-05	-0.6544210314750671	16.0
sub-001	iPCS	0.5135586261749268	2.55066180229187	10.496111869812012	0.5540492534637451	2.489760160446167	1.5287781934603117e-05	-0.7133943438529968	8.0
sub-001	iPCS	0.31426459550857544	3.540642738342285	11.86865234375	-3.511040687561035	0.45688554644584656	7.8810671766405e-06	-0.3757670223712921	120.0
sub-001	iPCS	0.34661632776260376	3.540642499923706	10.495786666870117	-1.0015671253204346	3.396028757095337	8.0517393143964e-06	-0.3667044937610626	85.0
sub-001	iPCS	0.47533583641052246	7.874906063079834	13.830635070800781	0.7294967770576477	7.8410444259643555	1.1913281014130916e-05	-0.5211998820304871	14.0
sub-001	iPCS	0.32932907342910767	14.454039573669434	14.869325637817383	6.685546875	12.81494140625	1.0326001756766345e-05	-0.34134578704833984	100.0
sub-001	iPCS	0.40768957138061523	7.48085880279541	11.868850708007812	7.463423252105713	0.5104503035545349	1.1185189578100108e-05	-0.46872708201408386	35.0
sub-001	iPCS	0.26605504751205444	10.450708389282227	14.346105575561523	-4.230271339416504	9.556260108947754	1.0067506991617847e-05	-0.40274176001548767	164.0
sub-001	iPCS	0.2488795518875122	4.69200325012207	9.207454681396484	-0.7326987981796265	4.634441375732422	8.6695335994591e-06	-0.35492056608200073	183.0
sub-001	iPCS	0.34275341033935547	3.277704954147339	5.20424747467041	3.2702081203460693	0.2215593457221985	1.0845041288121138e-05	-0.3264888823032379	88.0
sub-001	iPCS	0.39031314849853516	5.005100727081299	8.395186424255371	4.746048450469971	1.5893573760986328	1.034355318552116e-05	-0.4037529528141022	44.0
sub-001	iPCS	0.23244184255599976	3.0256400108337402	4.309607982635498	-3.0245087146759033	0.08273311704397202	9.751184734341223e-06	-0.24671819806098938	197.0
sub-001	iPCS	0.42858511209487915	0.5528899431228638	6.183719635009766	-0.014920413494110107	0.5526885986328125	1.353573225060245e-05	-0.5035730600357056	26.0
sub-001	iPCS	0.37878167629241943	0.9146813750267029	6.530612945556641	0.6149411201477051	0.6771184206008911	1.1452476428530645e-05	-0.4404410123825073	54.0
sub-001	iPCS	0.3292338252067566	0.9157022833824158	6.183522701263428	0.7665765881538391	0.5008702278137207	9.067769497050904e-06	-0.3362080454826355	101.0
sub-001	iPCS	0.5443294048309326	2.550781011581421	10.057109832763672	0.8717342019081116	2.3971991539001465	1.5569190509268083e-05	-0.7158983945846558	1.0
sub-001	iPCS	0.49634838104248047	3.2779502868652344	11.868759155273438	1.5143064260482788	2.9072036743164062	1.2710019291262142e-05	-0.607354998588562	11.0
sub-001	iPCS	0.22249168157577515	3.2778499126434326	8.39510726928711	1.8696953058242798	2.6923112869262695	5.874392627447378e-06	-0.24447685480117798	216.0
sub-001	iPCS	0.3771441578865051	14.455856323242188	14.867508888244629	1.2952618598937988	14.397710800170898	1.261400666408008e-05	-0.4141835868358612	57.0
sub-001	iPCS	0.3259355425834656	4.692005634307861	8.796492576599121	0.46156126260757446	4.669248104095459	8.77185448189266e-06	-0.34930941462516785	104.0
sub-001	iPCS	0.3220157027244568	2.550774097442627	10.94404125213623	1.9394301176071167	1.6568220853805542	6.559848770848475e-06	-0.3107076585292816	109.0
sub-001	iPCS	0.3086779713630676	2.3285810947418213	7.620696067810059	1.7698439359664917	1.5132554769515991	8.434458322881255e-06	-0.34509310126304626	125.0
sub-001	iPCS	0.24692505598068237	7.09510612487793	12.34693717956543	7.080528259277344	-0.4545847177505493	5.944636995991459e-06	-0.2578434944152832	185.0
sub-001	iPCS	0.35655677318573	6.7211995124816895	10.945959091186523	3.108812093734741	5.959010601043701	8.698834790266119e-06	-0.356191486120224	75.0
sub-001	iPCS	0.25541383028030396	15.0	12.34693717956543	6.938074588775635	13.298989295959473	1.1609093235165346e-05	-0.2938418984413147	178.0
sub-001	iPCS	0.3369441628456116	15.0	11.870574951171875	6.938074588775635	13.298989295959473	1.4653364814876113e-05	-0.3494272828102112	97.0
sub-001	iPCS	0.3424021601676941	6.005669593811035	10.944034576416016	4.563503265380859	3.904165029525757	1.028085080179153e-05	-0.43833106756210327	89.0
sub-001	iPCS	0.33996081352233887	10.450708389282227	13.327780723571777	7.0260210037231445	7.736428737640381	1.2240229807503056e-05	-0.46900904178619385	92.0
sub-001	iPCS	0.33811044692993164	5.32869815826416	14.344181060791016	3.5733468532562256	3.953000783920288	9.768035852175672e-06	-0.4703919589519501	95.0
sub-001	iPCS	0.2674109935760498	5.005310535430908	6.528773307800293	4.994619846343994	-0.32696449756622314	9.146679985860828e-06	-0.30145880579948425	163.0
sub-001	iPCS	0.3705943822860718	12.87848949432373	10.49610424041748	12.6297025680542	2.5191452503204346	1.3925977327744476e-05	-0.36629971861839294	60.0
sub-001	iPCS	0.2557775378227234	2.5491878986358643	5.849645614624023	2.543950319290161	0.1633269339799881	7.556732725788606e-06	-0.2588537037372589	177.0
sub-001	iPCS	0.2607998847961426	2.5491878986358643	5.849645614624023	2.136444091796875	-1.390670657157898	8.367273039766587e-06	-0.2835724353790283	170.0
sub-001	iPCS	0.3754569888114929	1.207059383392334	6.885152339935303	-0.19264662265777588	1.1915870904922485	1.1447407814557664e-05	-0.4525741636753082	59.0
sub-001	iPCS	0.4056144952774048	0.5527200102806091	8.003277778625488	0.05733569338917732	0.5497381687164307	1.2039449757139664e-05	-0.5205740332603455	37.0
sub-001	iPCS	0.5336076617240906	3.811474323272705	11.403581619262695	2.562457799911499	2.8215503692626953	1.5500507288379595e-05	-0.7231755256652832	2.0
sub-001	iPCS	0.37870949506759644	2.328622817993164	7.247340679168701	1.3267232179641724	1.9137109518051147	1.114720362238586e-05	-0.44178077578544617	55.0
sub-001	iPCS	0.5246579647064209	1.541573166847229	8.796628952026367	1.3872548341751099	0.6722884774208069	1.637918467167765e-05	-0.7305665612220764	5.0
sub-001	iPCS	0.3149617910385132	4.691923141479492	12.345093727111816	4.450472354888916	1.4857456684112549	9.174317710858304e-06	-0.43033480644226074	118.0
sub-001	iPCS	0.4762587547302246	6.722926139831543	12.34521484375	5.62459659576416	3.68261456489563	1.4103700777923223e-05	-0.618482232093811	13.0
sub-001	iPCS	0.5330155491828918	6.3574137687683105	13.832258224487305	4.274095058441162	4.7062530517578125	1.6174677512026392e-05	-0.7490582466125488	3.0
sub-001	iPCS	0.21539753675460815	15.0	11.870574951171875	10.084513664245605	11.104168891906738	9.590020454197656e-06	-0.23335778713226318	233.0
sub-001	iPCS	0.5167685747146606	2.550967216491699	10.057106018066406	1.7113754749298096	1.891726016998291	1.4750406990060583e-05	-0.6792392730712891	6.0
sub-001	iPCS	0.5266739130020142	5.328701019287109	12.345015525817871	5.053928375244141	1.689042568206787	1.5613899449817836e-05	-0.7194516658782959	4.0
sub-001	iPCS	0.45476317405700684	3.8131632804870605	9.62760066986084	3.432035207748413	1.6617306470870972	1.2982065527467057e-05	-0.5694619417190552	21.0
sub-001	iPCS	0.346704363822937	8.691941261291504	11.403581619262695	4.972803592681885	7.128889560699463	9.397119356435724e-06	-0.3553190231323242	84.0
sub-001	iPCS	0.3138730525970459	10.450708389282227	13.327780723571777	4.833852767944336	9.26559066772461	8.55604957905598e-06	-0.3258437216281891	121.0
sub-001	iPCS	0.3121541738510132	9.997483253479004	12.831022262573242	9.97594928741455	0.6558203101158142	8.987526598502882e-06	-0.3485943377017975	123.0
sub-001	iPCS	0.2184346318244934	5.003477573394775	6.530612945556641	4.193355083465576	2.7295711040496826	7.686878234380856e-06	-0.2482287585735321	225.0
sub-001	iPCS	0.2921695113182068	5.005189418792725	7.620622158050537	4.7471537590026855	1.5863324403762817	8.765005077293608e-06	-0.32177186012268066	136.0
sub-001	iPCS	0.3649654984474182	6.005670547485352	9.207459449768066	5.694422721862793	1.9083054065704346	1.0805773854372092e-05	-0.42291316390037537	62.0
sub-001	iPCS	0.271251916885376	3.538775682449341	7.249063491821289	2.6945862770080566	2.2939348220825195	7.95690266386373e-06	-0.301670104265213	160.0
sub-001	iPCS	0.2704133987426758	7.481051921844482	12.345017433166504	3.448960542678833	6.638585090637207	7.285738774953643e-06	-0.3072287142276764	161.0
sub-001	sPCS	0.3437653183937073	4.09429407119751	6.530612945556641	4.018791675567627	-0.7826601266860962	9.197635336022358e-06	-0.3190285265445709	159.0
sub-001	sPCS	0.2911442518234253	7.479133605957031	10.058830261230469	7.341212272644043	-1.429701805114746	1.0441358426760416e-05	-0.3977755606174469	223.0
sub-001	sPCS	0.2904747724533081	3.02374005317688	5.206164360046387	2.967979669570923	0.5780143141746521	1.009454263112275e-05	-0.3071017265319824	225.0
sub-001	sPCS	0.34909766912460327	4.690295696258545	8.004998207092285	4.451352119445801	-1.4779508113861084	1.0565413504082244e-05	-0.4062853455543518	154.0
sub-001	sPCS	0.45263373851776123	6.359161376953125	11.401859283447266	6.343668460845947	-0.4436243176460266	1.335406159341801e-05	-0.5754846930503845	46.0
sub-001	sPCS	0.3131832480430603	4.096187591552734	6.528690338134766	3.883866548538208	1.3016656637191772	9.013679118652362e-06	-0.3120996057987213	202.0
sub-001	sPCS	0.3013104796409607	3.8130812644958496	6.528975963592529	3.616000175476074	-1.210012674331665	9.441625479666982e-06	-0.3310752809047699	210.0
sub-001	sPCS	0.3236052989959717	2.551222085952759	4.896766662597656	2.5467240810394287	-0.15142622590065002	1.0913889127550647e-05	-0.3197384774684906	187.0
sub-001	sPCS	0.4979449510574341	2.5491878986358643	8.397022247314453	2.419321298599243	-0.8032701015472412	1.6125135516631417e-05	-0.6900769472122192	23.0
sub-001	sPCS	0.48014259338378906	4.096191883087158	9.627397537231445	4.08397102355957	0.3161802887916565	1.475183671573177e-05	-0.6421963572502136	30.0
sub-001	sPCS	0.40793997049331665	2.1151187419891357	8.397022247314453	2.0761141777038574	0.40432342886924744	1.3866956578567624e-05	-0.6002364754676819	90.0
sub-001	sPCS	0.4163243770599365	2.7814035415649414	11.403581619262695	2.639707088470459	0.8764431476593018	1.2367849194561131e-05	-0.5910032987594604	78.0
sub-001	sPCS	0.38742393255233765	7.873281955718994	9.209182739257812	7.0935821533203125	-3.416088581085205	1.1218723557249177e-05	-0.38811829686164856	107.0
sub-001	sPCS	0.3609575033187866	3.811474323272705	6.185442924499512	3.741187572479248	-0.7285966277122498	1.151977812696714e-05	-0.38924717903137207	141.0
sub-001	sPCS	0.412986159324646	3.5406501293182373	6.883224964141846	3.5339341163635254	-0.21797220408916473	1.3202587069827132e-05	-0.48897865414619446	84.0
sub-001	sPCS	0.46860235929489136	2.328357219696045	8.003402709960938	2.3245151042938232	-0.13370466232299805	1.5429126506205648e-05	-0.6494984030723572	35.0
sub-001	sPCS	0.32461923360824585	3.538775682449341	8.397022247314453	2.6945862770080566	2.2939348220825195	1.000586780719459e-05	-0.4139043390750885	185.0
sub-001	sPCS	0.3203831911087036	2.328864097595215	8.003161430358887	2.285234212875366	0.4486784338951111	1.011043514154153e-05	-0.42569419741630554	191.0
sub-001	sPCS	0.37938880920410156	1.5414831638336182	9.207459449768066	1.1723555326461792	1.0008761882781982	1.2101818356313743e-05	-0.5494370460510254	118.0
sub-001	sPCS	0.2949255704879761	7.481054306030273	8.79649543762207	6.734609603881836	-3.2574844360351562	8.236156645580195e-06	-0.28271546959877014	217.0
sub-001	sPCS	0.3341248035430908	3.8133649826049805	7.247341156005859	3.7411909103393555	-0.7384060621261597	9.110784048971254e-06	-0.3442498743534088	173.0
sub-001	sPCS	0.4277034401893616	5.328586578369141	7.6205339431762695	5.318016529083252	-0.33546361327171326	1.3686419151781593e-05	-0.4949125051498413	64.0
sub-001	sPCS	0.5200452208518982	3.540828227996826	7.247119903564453	3.5347745418548584	-0.206965371966362	1.4960593944124412e-05	-0.5727736353874207	12.0
sub-001	sPCS	0.4442141056060791	3.2777504920959473	7.620731830596924	3.108753204345703	1.0388946533203125	1.3331921763892751e-05	-0.5307720303535461	53.0
sub-001	sPCS	0.32594335079193115	3.8133723735809326	7.247228145599365	3.6177310943603516	1.2057485580444336	1.0430846486997325e-05	-0.39399924874305725	183.0
sub-001	sPCS	0.2960195541381836	1.207059383392334	5.523219108581543	1.0116221904754639	0.6584928631782532	1.1163001545355655e-05	-0.3773333728313446	216.0
sub-001	sPCS	0.27842897176742554	3.2761974334716797	5.206164360046387	2.7457423210144043	-1.787279725074768	9.147756827587727e-06	-0.2692570686340332	247.0
sub-001	sPCS	0.31624603271484375	0.9155152440071106	5.2043280601501465	0.8680494427680969	-0.2909610867500305	9.016721378429793e-06	-0.2909335792064667	196.0
sub-001	sPCS	0.2881508469581604	3.540353298187256	6.528972625732422	3.1867516040802	-1.5423089265823364	8.765588063397445e-06	-0.3102947771549225	228.0
sub-001	sPCS	0.4722573757171631	1.3699742555618286	6.183515548706055	1.3433066606521606	0.2689918875694275	1.5453686501132324e-05	-0.5691651105880737	33.0
sub-001	sPCS	0.5597834587097168	2.329369306564331	6.528841495513916	2.324214220046997	0.15488626062870026	1.890668318083044e-05	-0.7067356109619141	4.0
sub-001	sPCS	0.5611191987991333	3.277534008026123	7.620621681213379	3.272289514541626	0.1853385865688324	1.8157028534915298e-05	-0.7238547205924988	3.0
sub-001	sPCS	0.6071686744689941	1.7234866619110107	6.528891563415527	1.7195868492126465	-0.11587481200695038	1.76406538230367e-05	-0.669583261013031	1.0
sub-001	sPCS	0.5532363653182983	1.914880394935608	6.5287861824035645	1.9095757007598877	-0.14243453741073608	1.6872279957169667e-05	-0.637551486492157	6.0
sub-001	sPCS	0.41028445959091187	3.540454149246216	6.883429050445557	3.475512981414795	-0.6750006079673767	1.1572950825211592e-05	-0.42796361446380615	87.0
sub-001	sPCS	0.4490775465965271	2.550529718399048	7.247136116027832	2.4173166751861572	0.8135001063346863	1.455012898077257e-05	-0.5765138268470764	50.0
sub-001	sPCS	0.4492981433868408	4.6922078132629395	9.207258224487305	3.932295083999634	2.5600526332855225	1.488320322096115e-05	-0.6175504922866821	49.0
sub-001	sPCS	0.46448415517807007	4.388940811157227	9.627599716186523	3.948356866836548	1.9165798425674438	1.3734684216615278e-05	-0.5906147956848145	38.0
sub-001	sPCS	0.491712749004364	7.875070571899414	11.40179443359375	7.096151351928711	3.4148755073547363	1.6959846107056364e-05	-0.6802704930305481	24.0
sub-001	sPCS	0.4742511510848999	14.455608367919922	14.344536781311035	13.024991035461426	6.270104885101318	1.8416723833070137e-05	-0.599902868270874	31.0
sub-001	sPCS	0.2916675806045532	2.1151187419891357	5.523219108581543	2.0073654651641846	-0.6664913296699524	8.82941185409436e-06	-0.2917332351207733	222.0
sub-001	sPCS	0.32656657695770264	3.2761974334716797	6.185442924499512	2.2025907039642334	-2.4252967834472656	9.090951607504394e-06	-0.30792248249053955	182.0
sub-001	sPCS	0.2993256449699402	0.4513744115829468	4.6001667976379395	-0.014467325992882252	0.45114248991012573	9.683886673883535e-06	-0.2785080075263977	213.0
sub-001	sPCS	0.3395707607269287	3.27770733833313	6.883523464202881	2.9495303630828857	1.4295581579208374	1.0947426744678523e-05	-0.40832602977752686	166.0
sub-001	sPCS	0.516891598701477	1.5411940813064575	6.528688430786133	1.4634466171264648	0.4833250939846039	1.8205351807409897e-05	-0.6935393810272217	14.0
sub-001	sPCS	0.5572217702865601	1.914937138557434	6.528946876525879	1.9113701581954956	-0.11682513356208801	1.9511924620019272e-05	-0.7373344898223877	5.0
sub-001	sPCS	0.5140902996063232	1.722657561302185	7.620418548583984	1.6912778615951538	0.32730433344841003	1.515263102191966e-05	-0.6303732395172119	15.0
sub-001	sPCS	0.424474835395813	1.057134985923767	6.883323669433594	0.8844823241233826	0.5789865851402283	1.1388490747776814e-05	-0.4520815312862396	70.0
sub-001	sPCS	0.3139879107475281	0.7848330736160278	5.204246997833252	0.44855692982673645	0.6440183520317078	9.98638915916672e-06	-0.32248997688293457	199.0
sub-001	sPCS	0.3141050934791565	2.7814035415649414	6.530612945556641	2.730112075805664	-0.5316895842552185	9.26106713450281e-06	-0.3406706154346466	198.0
sub-001	sPCS	0.2850862741470337	3.277780294418335	7.247422695159912	2.4907636642456055	2.13071346282959	9.251041774405167e-06	-0.35491272807121277	235.0
sub-001	sPCS	0.46346598863601685	2.5512266159057617	6.529023170471191	2.4184787273406982	0.8122299313545227	1.5981229807948694e-05	-0.5924961566925049	39.0
sub-001	sPCS	0.42869287729263306	2.5491878986358643	6.885152339935303	2.136444091796875	1.390670657157898	1.5302735846489668e-05	-0.585833728313446	63.0
sub-001	sPCS	0.3427141308784485	1.0570086240768433	7.247229099273682	1.037138819694519	0.203985795378685	1.0507124898140319e-05	-0.4299716353416443	161.0
sub-001	sPCS	0.5074770450592041	3.0257503986358643	8.796493530273438	2.9678239822387695	0.5892255306243896	1.5278366845450364e-05	-0.6604874730110168	19.0
sub-001	sPCS	0.5001700520515442	6.359137058258057	10.495986938476562	6.237686634063721	1.2368868589401245	1.466513094783295e-05	-0.6072489619255066	22.0
sub-001	sPCS	0.48206931352615356	8.693865776062012	13.325857162475586	7.277059555053711	4.756858825683594	1.4816891962254886e-05	-0.6214025020599365	29.0
