subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	iIPS	0.21221685409545898	2.5509941577911377	4.896656036376953	0.224622905254364	2.5410854816436768	9.974606655305251e-06	-0.2794000506401062	71.0
sub-001	iIPS	0.2784731388092041	3.276197671890259	8.798417091369629	1.1314843893051147	3.0746078491210938	1.0352889148634858e-05	-0.4402868449687958	27.0
sub-001	iIPS	0.21388286352157593	1.234574556350708	6.164609909057617	-0.5076737999916077	1.1253628730773926	8.880811037670355e-06	-0.3260606527328491	73.0
sub-001	iIPS	0.20570975542068481	3.298469066619873	6.866138458251953	-0.9529637694358826	3.157809019088745	8.52665561978938e-06	-0.3109421133995056	80.0
sub-001	iIPS	0.23089945316314697	3.5653698444366455	5.502521991729736	-1.8488363027572632	3.048551559448242	1.0532551641517784e-05	-0.3138922154903412	87.0
sub-001	iIPS	0.16773051023483276	3.8364317417144775	5.504347324371338	-1.9959980249404907	3.276309013366699	8.66055052028969e-06	-0.2526826560497284	123.0
sub-001	iIPS	0.23653405904769897	1.946452260017395	3.7408905029296875	-0.38063374161720276	1.9088726043701172	1.3276983736432157e-05	-0.2809717357158661	66.0
sub-001	iIPS	0.25568586587905884	2.354919910430908	4.29084587097168	-0.6927531957626343	2.2507200241088867	1.291262378799729e-05	-0.3166927099227905	72.0
sub-001	iIPS	0.31028473377227783	0.9160559773445129	6.528688907623291	0.9136208891868591	0.06674887984991074	1.1545278539415449e-05	-0.44429633021354675	38.0
sub-001	iIPS	0.140597403049469	1.5416202545166016	4.309326171875	0.15326882898807526	1.533982276916504	8.056747901719064e-06	-0.20838814973831177	117.0
sub-001	iIPS	0.2582060694694519	2.8130083084106445	4.290992736816406	-1.1510404348373413	2.5667338371276855	1.3687647879123688e-05	-0.3254350423812866	45.0
sub-001	iIPS	0.16503101587295532	4.413434028625488	4.877964973449707	-1.7893818616867065	4.034416198730469	9.86044506134931e-06	-0.23338967561721802	170.0
sub-001	iIPS	0.3454940915107727	5.003477573394775	9.209182739257812	1.7280267477035522	4.695605754852295	1.4702440239489079e-05	-0.5936031937599182	8.0
sub-001	iIPS	0.27085137367248535	3.2761974334716797	8.798417091369629	2.494647264480591	2.1237242221832275	1.041714222083101e-05	-0.44531792402267456	53.0
sub-001	iIPS	0.1998610496520996	3.3058197498321533	4.579484939575195	-1.3431861400604248	3.0206449031829834	1.1271462426520884e-05	-0.2776155471801758	130.0
sub-001	iIPS	0.24819433689117432	5.032130241394043	4.292222499847412	-2.617811918258667	4.297603130340576	1.4965301488700788e-05	-0.27974721789360046	103.0
sub-001	iIPS	0.3466569185256958	3.025731086730957	7.620417594909668	1.7225117683410645	2.4875693321228027	1.353585048491368e-05	-0.5387495756149292	4.0
sub-001	iIPS	0.11623156070709229	4.690295696258545	4.311223983764648	2.6833958625793457	3.846850633621216	7.742060006421525e-06	-0.15427502989768982	221.0
sub-001	iIPS	0.17147213220596313	4.718125343322754	4.292189121246338	-2.4536757469177246	4.029911041259766	1.1870865819219034e-05	-0.23192065954208374	187.0
sub-001	iIPS	0.18500375747680664	7.120760440826416	4.292579650878906	-3.6997780799865723	6.084149360656738	1.6199632227653638e-05	-0.2082899808883667	165.0
sub-001	iIPS	0.15596908330917358	2.352325201034546	6.5099592208862305	0.8150588274002075	2.20660662651062	7.280546469701221e-06	-0.26763829588890076	137.0
sub-001	iIPS	0.09174865484237671	2.5746829509735107	3.741203784942627	-2.485323905944824	0.6724262833595276	6.967047738726251e-06	-0.15114296972751617	211.0
sub-001	iIPS	0.3583720326423645	3.8353445529937744	7.986138820648193	3.63303804397583	-1.2291882038116455	1.3093650522932876e-05	-0.5229212641716003	32.0
sub-001	iIPS	0.16539371013641357	11.876051902770996	9.209182739257812	9.04297161102295	7.698394298553467	1.2631282515940256e-05	-0.29723066091537476	214.0
sub-001	iIPS	0.19914662837982178	5.003477096557617	6.885152339935303	4.193355083465576	2.7295711040496826	1.0185568498854991e-05	-0.3435358703136444	159.0
sub-001	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	226.0
sub-001	iIPS	0.18259799480438232	7.096961975097656	10.495851516723633	7.0814104080200195	-0.46956905722618103	8.400246770179365e-06	-0.3356951177120209	173.0
sub-001	iIPS	0.13783729076385498	4.411009311676025	4.877766132354736	4.325806140899658	-0.862790048122406	7.166506748035317e-06	-0.189011812210083	203.0
sub-001	iIPS	0.15396052598953247	2.5739989280700684	4.292807579040527	-0.15989813208580017	2.5690276622772217	9.156517080555204e-06	-0.21945461630821228	224.0
sub-001	iIPS	0.2929036617279053	2.3552896976470947	4.579834461212158	-0.4247555434703827	2.3166725635528564	1.3525027497962583e-05	-0.357179194688797	39.0
sub-001	iIPS	0.15861082077026367	7.875121593475342	7.620503902435303	0.7088993191719055	7.8431501388549805	9.420690730621573e-06	-0.25253334641456604	148.0
sub-001	iIPS	0.068950355052948	2.328643560409546	6.183529853820801	1.3280372619628906	1.9128245115280151	4.2811743696802296e-06	-0.15216095745563507	246.0
sub-001	iIPS	0.22061538696289062	2.328653573989868	5.521298885345459	2.095512628555298	1.0156053304672241	1.0436662705615163e-05	-0.3421255946159363	68.0
sub-001	iIPS	0.16683733463287354	4.3891401290893555	5.847723960876465	3.673722743988037	2.401731252670288	9.948716069629882e-06	-0.30488473176956177	182.0
sub-001	iIPS	0.17851680517196655	3.811474323272705	10.058830261230469	1.7629528045654297	3.3792505264282227	7.132186510716565e-06	-0.3168847858905792	154.0
sub-001	iIPS	0.3098066449165344	5.005192756652832	9.62760066986084	3.804910898208618	3.2518622875213623	1.215849715663353e-05	-0.5079994201660156	11.0
sub-001	iIPS	0.146650493144989	1.9149494171142578	6.883231163024902	1.0918349027633667	1.5731903314590454	6.5747799453674816e-06	-0.25567975640296936	104.0
sub-001	iIPS	0.14448904991149902	2.1151187419891357	7.249063491821289	0.7304883003234863	1.9849721193313599	6.01494275542791e-06	-0.2395963817834854	115.0
sub-001	iIPS	0.20101726055145264	3.540566921234131	6.883311748504639	3.5325138568878174	0.23866480588912964	9.353278983326163e-06	-0.34655171632766724	102.0
sub-001	iIPS	0.06844538450241089	3.811474323272705	8.004998207092285	0.8481334447860718	3.7159125804901123	4.2207702790619805e-06	-0.16613146662712097	183.0
sub-001	iIPS	0.15452921390533447	14.455965995788574	14.867400169372559	8.247138023376465	11.87264347076416	7.957904017530382e-06	-0.26395946741104126	116.0
sub-001	iIPS	0.07516282796859741	5.025345802307129	8.3780517578125	-0.8180682063102722	4.958312511444092	4.724141945189331e-06	-0.1788230687379837	200.0
sub-001	iIPS	0.313323438167572	2.328834056854248	8.395099639892578	1.3275727033615112	1.9133789539337158	1.1286712833680212e-05	-0.4843624234199524	56.0
sub-001	iIPS	0.3575180172920227	15.0	13.327780723571777	12.571322441101074	8.183021545410156	1.7427139027859084e-05	-0.5029289722442627	54.0
sub-001	iIPS	0.34356021881103516	4.095881462097168	9.207571029663086	3.1134910583496094	2.6612813472747803	1.2897995475213975e-05	-0.5472227931022644	17.0
sub-001	iIPS	0.33582520484924316	7.09510612487793	9.209182739257812	5.4025397300720215	4.599249362945557	1.3817199032928329e-05	-0.5002736449241638	31.0
sub-001	iIPS	0.32692956924438477	1.914597511291504	8.395207405090332	1.602057933807373	1.0483769178390503	1.1941704542550724e-05	-0.5184476971626282	6.0
sub-001	iIPS	0.2847030758857727	2.5491878986358643	6.530612945556641	1.7138214111328125	1.8871076107025146	1.1951986380154267e-05	-0.4394300878047943	28.0
sub-001	iIPS	0.23863375186920166	0.6845250725746155	7.6014814376831055	-0.05198691412806511	0.6825481057167053	8.653018085169606e-06	-0.36443251371383667	35.0
sub-001	iIPS	0.1591709852218628	1.2081761360168457	5.847813129425049	0.8105884194374084	0.8958995938301086	8.368432645511348e-06	-0.29578718543052673	90.0
sub-001	iIPS	0.16738015413284302	15.0	13.327780723571777	14.235836029052734	4.72662353515625	1.0241317795589566e-05	-0.2985672056674957	192.0
sub-001	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	242.0
sub-001	iIPS	0.303445041179657	0.15261588990688324	4.879655838012695	-0.1310160905122757	-0.0782712772488594	1.1732092389138415e-05	-0.35889145731925964	92.0
sub-001	iIPS	0.2473592758178711	15.0	13.832258224487305	11.4216890335083	9.72342586517334	1.2976647667528596e-05	-0.3886058032512665	131.0
sub-001	iIPS	0.3639841675758362	1.9346543550491333	6.866127967834473	1.8327453136444092	0.6196224689483643	1.092293496185448e-05	-0.4260121285915375	20.0
sub-001	iIPS	0.2999640703201294	7.096830368041992	10.94423770904541	5.940173149108887	3.8832132816314697	1.109948061639443e-05	-0.4510795474052429	37.0
sub-001	iIPS	0.24556583166122437	8.71586799621582	10.479032516479492	8.261554718017578	-2.7772393226623535	1.0576691238384228e-05	-0.3829631209373474	144.0
sub-001	iIPS	0.2637656331062317	4.715605735778809	9.188507080078125	2.693106174468994	3.870932102203369	8.706121661816724e-06	-0.3577217161655426	36.0
sub-001	iIPS	0.31210857629776	5.353709697723389	8.777859687805176	4.813109874725342	2.344393491744995	1.1371495020284783e-05	-0.446470707654953	13.0
sub-001	iIPS	0.13932931423187256	12.373248100280762	12.830835342407227	9.403884887695312	8.04140567779541	8.149916538968682e-06	-0.27085044980049133	163.0
sub-001	iIPS	0.21532225608825684	2.5712876319885254	6.509885311126709	2.5642056465148926	0.19070738554000854	8.261284165200777e-06	-0.30583956837654114	106.0
sub-001	iIPS	0.26219314336776733	0.8079733848571777	5.828742027282715	-0.7983702421188354	0.12420148402452469	1.0296441359969322e-05	-0.3662693500518799	75.0
sub-001	iIPS	0.17816275358200073	6.3574137687683105	8.397022247314453	1.4146586656570435	6.198019981384277	8.646146852697711e-06	-0.29861244559288025	135.0
sub-001	iIPS	0.1857951283454895	3.0253164768218994	7.620690822601318	1.0395185947418213	2.841116189956665	7.462445864803158e-06	-0.29602885246276855	107.0
sub-001	iIPS	0.38013607263565063	3.5406494140625	10.495784759521484	1.219208002090454	3.324113368988037	1.3296436009113677e-05	-0.6055269837379456	2.0
sub-001	iIPS	0.15455025434494019	7.506299018859863	4.011002540588379	5.027500152587891	5.573936939239502	1.5548219380434602e-05	-0.18003429472446442	225.0
sub-001	iIPS	0.2614092230796814	13.394290924072266	11.401773452758789	7.640961170196533	11.001033782958984	1.3565148947236594e-05	-0.3585852086544037	52.0
sub-001	iIPS	0.3495289087295532	4.116574764251709	8.777450561523438	-0.6793181896209717	4.0601372718811035	1.297573635383742e-05	-0.5315771698951721	5.0
sub-001	iIPS	0.22833788394927979	5.682201385498047	7.985968589782715	-1.6303608417510986	5.443283557891846	9.481783308729064e-06	-0.33150196075439453	143.0
sub-001	iIPS	0.22787564992904663	15.0	12.832672119140625	8.581748008728027	12.302584648132324	1.2724436601274647e-05	-0.3426319360733032	78.0
sub-001	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	109.0
sub-001	iIPS	0.23535406589508057	4.412633895874023	7.6016764640808105	-1.2530854940414429	4.230970859527588	9.240699910151307e-06	-0.3397260904312134	42.0
sub-001	iIPS	0.08027255535125732	6.379696846008301	5.504280090332031	1.4314419031143188	6.217033386230469	7.543021183664678e-06	-0.15691886842250824	227.0
sub-001	iIPS	0.31168168783187866	10.917484283447266	10.944175720214844	5.023130416870117	9.693277359008789	1.604576209501829e-05	-0.4973042905330658	26.0
sub-001	iIPS	0.3180996775627136	15.0	10.497709274291992	11.4216890335083	9.72342586517334	2.0319486793596298e-05	-0.41097190976142883	44.0
sub-001	iIPS	0.13939058780670166	14.451017379760742	1.40509033203125	12.416487693786621	7.393424987792969	0.059976935386657715	-0.08968576043844223	197.0
sub-001	iIPS	0.1290399432182312	10.017682075500488	8.777472496032715	-0.3882206082344055	10.010156631469727	9.230701834894717e-06	-0.23330047726631165	142.0
sub-001	iIPS	0.10744839906692505	9.575053215026855	8.77776050567627	2.142864465713501	9.33219051361084	8.29504551802529e-06	-0.22155539691448212	176.0
sub-001	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	125.0
sub-001	iIPS	0.2678077220916748	14.478006362915039	14.848591804504395	3.242163896560669	14.110316276550293	1.2490421795519069e-05	-0.4095083475112915	57.0
sub-001	sIPS	0.3792903423309326	5.030044078826904	7.228092670440674	4.523209095001221	2.200437545776367	1.4469023881247267e-05	-0.5088000893592834	80.0
sub-001	sIPS	0.3742518424987793	7.120379447937012	7.228214263916016	6.747478485107422	2.2740585803985596	1.4974060832173564e-05	-0.4533374011516571	120.0
sub-001	sIPS	0.29084283113479614	3.8130667209625244	6.883529186248779	3.4310691356658936	1.6635026931762695	1.1782899491663557e-05	-0.42863836884498596	142.0
sub-001	sIPS	0.301116406917572	5.02672815322876	7.230142116546631	4.767512798309326	1.5933674573898315	1.1757931133615784e-05	-0.41563913226127625	153.0
sub-001	sIPS	0.2630172371864319	6.3819122314453125	7.986060619354248	5.74691915512085	2.7751975059509277	1.0350122465752065e-05	-0.3581911623477936	135.0
sub-001	sIPS	0.4350156784057617	6.358977794647217	6.883575439453125	5.730020999908447	2.7574360370635986	1.7488522644271143e-05	-0.5363194346427917	76.0
sub-001	sIPS	0.48380911350250244	4.714893341064453	6.863926887512207	4.624995708465576	0.9163156747817993	1.6378924556192942e-05	-0.5699545741081238	24.0
sub-001	sIPS	0.5744403600692749	5.3281450271606445	6.528896808624268	5.2228803634643555	1.0538746118545532	2.2433647245634347e-05	-0.7221360802650452	9.0
sub-001	sIPS	0.37641340494155884	5.005392074584961	6.528688907623291	4.9099860191345215	0.9726183414459229	1.375700503558619e-05	-0.45266076922416687	125.0
sub-001	sIPS	0.4140166640281677	3.047672986984253	5.504244804382324	2.8895821571350098	0.9688270688056946	1.4596917026210576e-05	-0.4647321403026581	72.0
sub-001	sIPS	0.5480669736862183	4.388104438781738	5.848160266876221	4.303726673126221	0.8563855886459351	2.129750828316901e-05	-0.6665638089179993	17.0
sub-001	sIPS	0.34985995292663574	4.389031410217285	6.183627128601074	4.3067498207092285	0.8458740711212158	1.3522273548005614e-05	-0.4430452883243561	82.0
sub-001	sIPS	0.3042214512825012	3.298001289367676	6.164825916290283	3.290485143661499	-0.22253133356571198	1.184403936349554e-05	-0.4099601209163666	65.0
sub-001	sIPS	0.5127594470977783	5.3279547691345215	6.183980941772461	5.2304582595825195	1.0145992040634155	1.9862751287291758e-05	-0.6114454865455627	20.0
sub-001	sIPS	0.4985111355781555	6.358955383300781	6.183720588684082	6.236388683319092	1.2424851655960083	2.044850953097921e-05	-0.5788116455078125	67.0
sub-001	sIPS	0.374983012676239	3.299793243408203	5.502665996551514	3.2343356609344482	0.653994619846344	1.3852536540071014e-05	-0.43712007999420166	32.0
sub-001	sIPS	0.5866410732269287	5.005387306213379	6.183370590209961	4.989274501800537	0.40129613876342773	2.2688514945912175e-05	-0.7161341309547424	4.0
sub-001	sIPS	0.5759657621383667	4.387903690338135	5.522107124328613	4.308161735534668	0.8327327966690063	2.2147120034787804e-05	-0.6596095561981201	13.0
sub-001	sIPS	0.50602126121521	5.661474704742432	5.84805965423584	5.6448211669921875	0.4339234530925751	1.888444421638269e-05	-0.541160523891449	42.0
sub-001	sIPS	0.3548264503479004	4.692001819610596	5.521515369415283	4.448383331298828	1.4922358989715576	1.5291996533051133e-05	-0.4432501196861267	161.0
sub-001	sIPS	0.47212737798690796	4.388306617736816	5.204834461212158	4.308662414550781	0.8322637677192688	1.8994092897628434e-05	-0.5358380675315857	27.0
sub-001	sIPS	0.5434111952781677	5.328344345092773	5.84807825088501	5.311396598815918	0.4246426224708557	2.1660847778548487e-05	-0.6370883584022522	30.0
sub-001	sIPS	0.5750144720077515	4.711105823516846	5.503122806549072	4.6959757804870605	0.37726375460624695	2.2638801965513267e-05	-0.6595777273178101	1.0
sub-001	sIPS	0.5326273441314697	5.6619744300842285	6.183592319488525	5.649505615234375	0.37554940581321716	2.1197920432314277e-05	-0.6380922794342041	26.0
sub-001	sIPS	0.5759313106536865	4.712084770202637	5.828747749328613	4.697795391082764	0.3666873574256897	2.1555792045546696e-05	-0.6604316234588623	3.0
sub-001	sIPS	0.49814993143081665	5.025546073913574	5.828914642333984	5.011940002441406	0.36955031752586365	1.9702039935509674e-05	-0.5908284187316895	36.0
sub-001	sIPS	0.18598777055740356	1.748400092124939	4.292823791503906	1.569381594657898	0.7706778049468994	9.946602403942961e-06	-0.259280800819397	194.0
sub-001	sIPS	0.2410268783569336	3.2986509799957275	4.877974987030029	3.289536714553833	0.24504582583904266	1.002718727249885e-05	-0.2836906313896179	238.0
sub-001	sIPS	0.34044551849365234	4.0967488288879395	4.5982584953308105	4.020745277404785	0.7854658961296082	1.5551633623545058e-05	-0.3954504430294037	246.0
sub-001	sIPS	0.37305188179016113	5.004847049713135	5.5214996337890625	4.995075225830078	0.31259629130363464	1.572833934915252e-05	-0.45024245977401733	84.0
sub-001	sIPS	0.5300633907318115	5.3278584480285645	5.52182674407959	5.235357761383057	0.9884856343269348	2.2155401893542148e-05	-0.616729736328125	29.0
sub-001	sIPS	0.4090217351913452	5.025333881378174	5.828795909881592	5.014313220977783	0.33262860774993896	1.6232779671554454e-05	-0.4868212342262268	47.0
sub-001	sIPS	0.5294865369796753	5.682304382324219	6.16424036026001	5.667819023132324	0.4054813086986542	2.1891693904763088e-05	-0.6561306118965149	23.0
sub-001	sIPS	0.3633791208267212	5.662418365478516	5.847553253173828	5.653326988220215	0.3207436203956604	1.5521905879722908e-05	-0.4448391795158386	130.0
sub-001	sIPS	0.45484137535095215	5.678555488586426	6.166415214538574	5.66563081741333	0.3829113841056824	1.840404911490623e-05	-0.5519497394561768	52.0
sub-001	sIPS	0.2640489339828491	5.024845600128174	5.829033851623535	5.015108108520508	0.312669038772583	1.166396941698622e-05	-0.34983932971954346	197.0
