subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	sPCS	0.21041840314865112	2.7814035415649414	10.945959091186523	2.775688886642456	0.17820502817630768	6.582200512639247e-06	-0.3107443153858185	232.0
sub-001	sPCS	0.21148639917373657	1.0569287538528442	7.247147083282471	0.9513760209083557	-0.4604150950908661	7.309217380679911e-06	-0.2987925410270691	233.0
sub-001	sPCS	0.2626047134399414	1.5412734746932983	11.401660919189453	1.5366463661193848	0.11933938413858414	7.520452982134884e-06	-0.36552128195762634	132.0
sub-001	sPCS	0.27884167432785034	1.9146850109100342	7.247138977050781	1.8161506652832031	-0.6063128709793091	8.84975725057302e-06	-0.35627758502960205	37.0
sub-001	sPCS	0.34243929386138916	4.71044921875	12.328149795532227	4.698831558227539	0.3306240439414978	9.23678726394428e-06	-0.4330070912837982	66.0
sub-001	sPCS	0.46037864685058594	5.025757312774658	11.851811408996582	5.010991096496582	0.38497671484947205	1.2304611118452158e-05	-0.564300000667572	10.0
sub-001	sPCS	0.38177257776260376	2.571582078933716	7.984230995178223	2.5645062923431396	0.1906358152627945	1.0578998626442626e-05	-0.4421221911907196	44.0
sub-001	sPCS	0.3528892397880554	2.571481466293335	12.325989723205566	2.565822124481201	0.17050835490226746	9.08744550542906e-06	-0.4448223412036896	69.0
sub-001	mPCS	0.04901152849197388	0.25630202889442444	1.2358911037445068	0.2559431195259094	0.013559014536440372	2.028966810030397e-05	-0.08982522785663605	170.0
sub-001	mPCS	0.15883970260620117	1.7458416223526	10.039900779724121	0.4005630314350128	-1.6992682218551636	5.63738694836502e-06	-0.2625708281993866	120.0
sub-001	mPCS	0.21345144510269165	2.57730770111084	9.610456466674805	1.4746406078338623	-2.113752603530884	8.501604497723747e-06	-0.3835974335670471	75.0
sub-001	mPCS	0.2086869478225708	3.8377270698547363	14.327361106872559	3.4513320922851562	-1.678229808807373	7.3828209679049905e-06	-0.3664093613624573	81.0
sub-001	mPCS	0.22407346963882446	0.6856008768081665	6.868217945098877	0.6698436737060547	-0.14614394307136536	8.991093636723235e-06	-0.35793086886405945	73.0
sub-001	mPCS	0.21721363067626953	0.7845675945281982	8.796768188476562	-0.3162385821342468	0.7180107831954956	7.948403435875662e-06	-0.3574952781200409	91.0
sub-001	mPCS	0.10418570041656494	5.66020393371582	8.397022247314453	2.618061065673828	-5.0183329582214355	5.778234935860382e-06	-0.21027551591396332	194.0
sub-001	mPCS	0.1647120714187622	8.27946949005127	12.8307523727417	6.929073333740234	-4.531838417053223	7.351753083639778e-06	-0.30706679821014404	181.0
sub-001	mPCS	0.26596182584762573	0.5785956382751465	7.230193614959717	-0.2426472157239914	0.5252572894096375	8.598601198173128e-06	-0.35297268629074097	94.0
sub-001	mPCS	0.08400744199752808	6.3593244552612305	12.345215797424316	5.724252700805664	-2.7701878547668457	4.451160748430993e-06	-0.19777004420757294	248.0
sub-001	mPCS	0.3215196132659912	0.9156612157821655	7.247230529785156	0.5224685072898865	-0.7519721388816833	1.0252408173982985e-05	-0.41936439275741577	13.0
sub-001	mPCS	0.16352933645248413	3.5406363010406494	11.868660926818848	-1.0015958547592163	3.3960139751434326	5.430301371234236e-06	-0.25790929794311523	179.0
sub-001	mPCS	0.1220441460609436	7.09510612487793	11.403581619262695	4.059227466583252	-5.819209575653076	5.632547981804237e-06	-0.23126067221164703	113.0
sub-001	mPCS	0.27934563159942627	1.3909978866577148	7.23028564453125	1.3866606950759888	0.10975998640060425	9.718783985590562e-06	-0.39525407552719116	103.0
sub-001	mPCS	0.3611249327659607	1.74543297290802	7.603686809539795	1.7106515169143677	0.34670987725257874	1.2795171642210335e-05	-0.531453013420105	24.0
sub-001	mPCS	0.3382760286331177	1.7433511018753052	8.77766227722168	1.7389642000198364	-0.12359920889139175	1.067174889612943e-05	-0.47401300072669983	43.0
sub-001	mPCS	0.32051026821136475	0.8013848066329956	7.230195045471191	0.033781569451093674	-0.8006724715232849	1.0569667210802436e-05	-0.43222638964653015	65.0
sub-001	mPCS	0.31164175271987915	1.5652804374694824	6.866408348083496	1.4817715883255005	-0.5044360756874084	1.0486572136869654e-05	-0.41182050108909607	22.0
sub-001	mPCS	0.2106127142906189	9.573009490966797	13.813239097595215	9.393963813781738	-1.842813491821289	7.159451797633665e-06	-0.29546406865119934	58.0
sub-001	mPCS	0.3215556740760803	3.2982802391052246	10.038167953491211	3.2894999980926514	0.24050401151180267	1.0866921002161689e-05	-0.4925294816493988	42.0
sub-001	mPCS	0.3706185221672058	2.783024549484253	11.868851661682129	2.777275800704956	-0.17878830432891846	1.0968504284392111e-05	-0.5299288630485535	11.0
sub-001	mPCS	0.3929586410522461	0.23938928544521332	7.228421688079834	0.21935375034809113	0.09587053954601288	1.2757424883602653e-05	-0.5245325565338135	9.0
sub-001	mPCS	0.3539554476737976	0.6918333172798157	7.230104446411133	0.4653857946395874	0.5119076371192932	1.1671322681650054e-05	-0.478628009557724	36.0
sub-001	mPCS	0.1995360255241394	3.5404462814331055	12.830949783325195	3.1868393421173096	-1.542340636253357	6.117001248640008e-06	-0.29730352759361267	78.0
sub-001	mPCS	0.1856204867362976	7.50098180770874	14.327142715454102	7.360172748565674	-1.4465776681900024	6.672154086118098e-06	-0.3029201626777649	185.0
sub-001	mPCS	0.22710758447647095	3.047499179840088	9.608576774597168	2.987278699874878	-0.6028414964675903	7.657001333427615e-06	-0.34312862157821655	98.0
sub-001	mPCS	0.16911572217941284	1.7450343370437622	6.164811611175537	1.7095472812652588	-0.35013270378112793	7.770766387693584e-06	-0.2831280529499054	167.0
sub-001	mPCS	0.30981874465942383	2.137350559234619	5.830836296081543	2.132017135620117	-0.15089991688728333	1.1943401659664232e-05	-0.4133332371711731	31.0
sub-001	mPCS	0.41686540842056274	2.550781726837158	6.183719635009766	2.5448389053344727	0.17401786148548126	1.331491057499079e-05	-0.475706547498703	5.0
sub-001	mPCS	0.11870849132537842	5.347018718719482	9.610313415527344	5.334852695465088	0.36049288511276245	5.112207418278558e-06	-0.21192669868469238	153.0
sub-001	mPCS	0.1778603196144104	1.3942506313323975	6.866147041320801	1.2522002458572388	0.6131306290626526	7.484396974177798e-06	-0.2951260507106781	114.0
sub-001	mPCS	0.369167685508728	1.9371991157531738	6.511867046356201	1.8987281322479248	0.38415083289146423	1.3613708688353654e-05	-0.5133057236671448	14.0
sub-001	mPCS	0.44827938079833984	1.7443028688430786	7.230226516723633	1.7374666929244995	0.15427927672863007	1.5185951269813813e-05	-0.6136371493339539	6.0
sub-001	mPCS	0.13357532024383545	2.550717353820801	11.401723861694336	2.296015977859497	1.1110669374465942	5.189908279135125e-06	-0.24892808496952057	133.0
sub-001	mPCS	0.08989804983139038	5.35359525680542	8.779406547546387	4.075077533721924	3.4719913005828857	5.4563788580708206e-06	-0.21262149512767792	192.0
sub-001	mPCS	0.0966748595237732	1.5657011270523071	5.187250137329102	1.191895842552185	1.0152853727340698	6.2658177739649545e-06	-0.1984250694513321	187.0
sub-001	mPCS	0.2425430417060852	4.11845588684082	12.327980041503906	3.9048190116882324	1.3092243671417236	7.5478883445612155e-06	-0.35893118381500244	92.0
sub-001	mPCS	0.1798182725906372	0.5527516603469849	8.003281593322754	-0.4811007082462311	0.27216997742652893	6.706084604957141e-06	-0.29005688428878784	169.0
sub-001	mPCS	0.198164701461792	0.9372241497039795	5.504419326782227	0.11285390704870224	0.930404782295227	8.956297278928105e-06	-0.3025553822517395	162.0
sub-001	mPCS	0.24310141801834106	0.9413708448410034	5.187306880950928	0.9207068085670471	0.19615820050239563	1.0991099770762958e-05	-0.35382407903671265	135.0
sub-001	mPCS	0.2581987977027893	0.9390436410903931	6.509768486022949	0.9180690050125122	0.19736337661743164	1.0239766197628342e-05	-0.39317426085472107	80.0
sub-001	mPCS	0.34639567136764526	1.3905977010726929	7.228218078613281	1.3871394395828247	-0.09800993651151657	1.2531927495729178e-05	-0.509501576423645	51.0
sub-001	mPCS	0.16299527883529663	1.5414334535598755	6.183725833892822	-0.7965313792228699	-1.319679856300354	8.073990102275275e-06	-0.2941542863845825	190.0
sub-001	mPCS	0.13338279724121094	4.118026256561279	11.849637985229492	-0.6675758957862854	4.0635552406311035	5.6638427849975415e-06	-0.26491236686706543	121.0
sub-001	mPCS	0.13007158041000366	1.3696708679199219	7.620687961578369	-1.1920931339263916	0.6744716763496399	6.0409392972360365e-06	-0.25289419293403625	166.0
sub-001	mPCS	0.20480257272720337	2.8030660152435303	5.828760147094727	2.7964460849761963	-0.19253288209438324	8.054036698013078e-06	-0.27244341373443604	87.0
sub-001	mPCS	0.19502460956573486	1.9145461320877075	5.521502494812012	1.8779480457305908	0.3725559413433075	8.294508916151244e-06	-0.2763729989528656	106.0
sub-001	mPCS	0.41457051038742065	5.684134483337402	10.925420761108398	5.577060222625732	1.0980815887451172	1.3394596862781327e-05	-0.5816038250923157	7.0
sub-001	mPCS	0.3629004955291748	3.025552272796631	8.00317096710205	3.019953727722168	-0.18397526443004608	1.1437042303441558e-05	-0.4721693694591522	17.0
sub-001	mPCS	0.13419395685195923	2.348764657974243	4.879880905151367	2.3008651733398438	0.4719274342060089	7.424643627018668e-06	-0.21820968389511108	168.0
sub-001	mPCS	0.13887804746627808	2.352769136428833	4.879948139190674	2.227212429046631	0.7583187222480774	8.27975873107789e-06	-0.24276654422283173	164.0
sub-001	mPCS	0.26528996229171753	2.1370630264282227	7.601602077484131	2.1317718029022217	-0.15029126405715942	8.405051630688831e-06	-0.34608185291290283	72.0
sub-001	mPCS	0.16369014978408813	1.7438008785247803	5.187314510345459	1.6508018970489502	0.5618668794631958	7.880632438173052e-06	-0.24953894317150116	125.0
sub-001	mPCS	0.20181739330291748	2.1394619941711426	5.502722263336182	2.09649395942688	0.4266265630722046	9.357532690046355e-06	-0.30888527631759644	89.0
sub-001	mPCS	0.1869623064994812	1.935552716255188	6.166530132293701	1.8953880071640015	0.39226096868515015	8.556600732845254e-06	-0.31057965755462646	144.0
sub-001	mPCS	0.05163651704788208	6.722915172576904	8.796701431274414	4.509494304656982	-4.9861860275268555	3.7243353290250525e-06	-0.13200536370277405	175.0
sub-001	mPCS	0.22172856330871582	1.2084078788757324	6.183725357055664	1.2057573795318604	-0.07999254763126373	8.771881766733713e-06	-0.3239324986934662	132.0
sub-001	mPCS	0.13385319709777832	1.567371129989624	6.166458606719971	1.0550379753112793	1.1591148376464844	6.443460733862594e-06	-0.23499621450901031	220.0
sub-001	mPCS	0.239546000957489	4.408958435058594	9.188508987426758	4.399764060974121	0.2845897078514099	8.870461897458881e-06	-0.3737942576408386	90.0
sub-001	mPCS	0.15976905822753906	1.9371205568313599	5.828756332397461	1.8985904455184937	0.3844347596168518	8.01315763965249e-06	-0.278798907995224	200.0
sub-001	mPCS	0.3488515019416809	3.0503814220428467	8.779373168945312	2.553462266921997	1.668729305267334	1.1833306416519918e-05	-0.5095282196998596	30.0
sub-001	mPCS	0.3148021697998047	2.5735361576080322	9.6102876663208	2.438533306121826	0.8225833177566528	1.0076771104650106e-05	-0.4568311870098114	37.0
sub-001	mPCS	0.35627514123916626	4.4151411056518555	10.038264274597168	3.6907951831817627	2.4231185913085938	1.1622898455243558e-05	-0.508034348487854	27.0
sub-001	mPCS	0.3460958003997803	3.3022615909576416	9.188318252563477	3.1291487216949463	1.0551587343215942	1.1665558304230217e-05	-0.50984126329422	29.0
sub-001	mPCS	0.08079475164413452	1.9132651090621948	4.6001667976379395	1.9093341827392578	-0.12258324772119522	5.668926860380452e-06	-0.1591971069574356	242.0
sub-001	mPCS	0.25547468662261963	3.0253114700317383	8.395170211791992	0.2965241074562073	-3.010744571685791	8.541179340681992e-06	-0.35609549283981323	68.0
sub-001	mPCS	0.20308536291122437	3.3037662506103516	12.811928749084473	1.5297605991363525	2.9282593727111816	6.867037882329896e-06	-0.33490219712257385	143.0
sub-001	mPCS	0.13500607013702393	1.938408613204956	6.164803504943848	1.835254430770874	-0.6239145994186401	6.5827025537146255e-06	-0.23840001225471497	201.0
sub-001	mPCS	0.1116706132888794	5.025907039642334	4.879676818847656	4.930747985839844	-0.9733794331550598	8.107457688311115e-06	-0.20433510839939117	205.0
sub-001	mPCS	0.1370505690574646	2.57572340965271	9.188498497009277	1.4745540618896484	2.1118810176849365	6.201972155395197e-06	-0.27538853883743286	199.0
sub-001	mPCS	0.30680614709854126	7.119251251220703	13.308737754821777	6.752755165100098	2.2547807693481445	1.0552117601037025e-05	-0.4717112183570862	33.0
sub-001	mPCS	0.13074922561645508	3.29813551902771	8.77780532836914	3.2895045280456543	-0.23844915628433228	6.163968009786913e-06	-0.2640668451786041	156.0
sub-001	mPCS	0.24371284246444702	3.051115036010742	10.476949691772461	2.048940658569336	2.260784149169922	8.723040082259104e-06	-0.40289801359176636	85.0
sub-001	mPCS	0.15218514204025269	9.575209617614746	10.925156593322754	9.391011238098145	1.8691039085388184	7.935732355690561e-06	-0.2817787230014801	204.0
sub-001	mPCS	0.11745065450668335	5.328491687774658	4.309327602386475	-5.327459335327148	-0.10488174110651016	8.044395144679584e-06	-0.17588676512241364	224.0
sub-001	mPCS	0.25747931003570557	1.5399208068847656	7.249063491821289	1.035290241241455	-1.1399694681167603	8.789360435912386e-06	-0.35564661026000977	109.0
sub-001	mPCS	0.28015702962875366	4.714259147644043	9.610658645629883	4.62454080581665	0.9153469800949097	1.057990357367089e-05	-0.4499916732311249	48.0
sub-001	mPCS	0.062237441539764404	3.5407462120056152	3.759643793106079	3.1876773834228516	-1.5412969589233398	5.895677077205619e-06	-0.11964147537946701	238.0
sub-001	mPCS	0.07989943027496338	3.834989070892334	6.868156909942627	3.636430263519287	-1.2179964780807495	4.892488504992798e-06	-0.17769049108028412	230.0
sub-001	mPCS	0.14095336198806763	5.683940887451172	6.509831428527832	5.573101043701172	-1.1170185804367065	7.213022399810143e-06	-0.22523310780525208	127.0
sub-001	mPCS	0.12529945373535156	4.389132022857666	6.183526515960693	4.379483699798584	0.29086536169052124	6.065000889066141e-06	-0.199069082736969	202.0
sub-001	mPCS	0.14722001552581787	5.348842144012451	6.16680908203125	5.244445323944092	1.0516200065612793	7.183502930274699e-06	-0.2202235460281372	159.0
sub-001	mPCS	0.12414848804473877	3.5629706382751465	9.190298080444336	3.493229627609253	0.701503574848175	5.175360911380267e-06	-0.22455409169197083	189.0
sub-001	mPCS	0.14126121997833252	5.6821980476379395	8.376152992248535	5.668511390686035	-0.39415109157562256	6.221191142685711e-06	-0.23447811603546143	110.0
sub-001	mPCS	0.04452913999557495	4.6915717124938965	3.7596445083618164	4.602965831756592	0.9074978232383728	4.944370175508084e-06	-0.09591963142156601	245.0
sub-001	mPCS	0.11349731683731079	3.8334615230560303	10.038104057312012	3.8236734867095947	0.27376851439476013	4.972439455741551e-06	-0.22209417819976807	225.0
sub-001	mPCS	0.1172863245010376	5.027088642120361	9.188504219055176	4.9300007820129395	0.9832149147987366	5.503231477632653e-06	-0.22597533464431763	193.0
sub-001	mPCS	0.11464911699295044	3.813154697418213	8.003281593322754	3.7412426471710205	0.7370565533638	5.306460479914676e-06	-0.21299250423908234	173.0
sub-001	mPCS	0.08218556642532349	2.7814035415649414	7.622344970703125	-0.7913858890533447	-2.6664421558380127	4.832072136196075e-06	-0.19283436238765717	249.0
sub-001	mPCS	0.13107532262802124	2.55090069770813	9.207328796386719	2.4196274280548096	0.8077734112739563	5.934230102866422e-06	-0.2646787464618683	158.0
sub-001	mPCS	0.011981546878814697	5.682243347167969	3.741487503051758	5.571149826049805	1.1181139945983887	2.508076022422756e-06	-0.0443262904882431	151.0
sub-001	mPCS	0.025651276111602783	5.02825403213501	3.480363130569458	4.762884616851807	1.6119152307510376	4.323410394135863e-06	-0.07265356928110123	105.0
sub-001	mPCS	0.2708083391189575	1.3928133249282837	8.378079414367676	1.317975640296936	-0.4504099190235138	8.700640137249138e-06	-0.38071584701538086	35.0
sub-001	mPCS	0.10523629188537598	1.5603830814361572	8.37801456451416	1.5558805465698242	0.11845321208238602	4.888996500085341e-06	-0.21342861652374268	211.0
sub-001	mPCS	0.3625929355621338	2.5758213996887207	11.851541519165039	1.477659821510315	-2.1098287105560303	9.993205821956508e-06	-0.48309019207954407	12.0
sub-001	mPCS	0.23378902673721313	1.5682454109191895	11.851694107055664	1.1910661458969116	-1.0201740264892578	7.460950200766092e-06	-0.3657964766025543	82.0
sub-001	mPCS	0.2611224055290222	1.3698614835739136	8.395101547241211	1.1465922594070435	-0.7495642900466919	8.073950994003098e-06	-0.35348981618881226	71.0
sub-001	mPCS	0.1424967646598816	1.0773165225982666	10.47878646850586	1.0737849473953247	-0.08715981990098953	5.45655302630621e-06	-0.26011520624160767	231.0
sub-001	mPCS	0.1978965401649475	0.2104858011007309	6.883234024047852	0.047234032303094864	0.20511756837368011	7.4373933784954716e-06	-0.29735884070396423	102.0
sub-001	mPCS	0.17449820041656494	1.3951047658920288	6.868145942687988	0.8019822239875793	1.1415523290634155	7.12761857357691e-06	-0.2805280387401581	126.0
sub-001	mPCS	0.20904767513275146	3.02374005317688	8.397022247314453	2.967979669570923	-0.5780143141746521	7.2587522481626365e-06	-0.3068179190158844	142.0
sub-001	mPCS	0.1931765079498291	6.723056316375732	12.830812454223633	6.376555919647217	-2.130497932434082	6.7968030634801835e-06	-0.3032386600971222	154.0
sub-001	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	213.0
sub-001	mPCS	0.20603901147842407	3.049553871154785	6.511697292327881	2.8878822326660156	0.9797524213790894	7.994344741746318e-06	-0.29037514328956604	119.0
sub-001	mPCS	0.2599591016769409	3.277853488922119	6.183524131774902	3.2706828117370605	-0.21669723093509674	9.156226042250637e-06	-0.31793129444122314	100.0
sub-001	mPCS	0.12364339828491211	1.3698667287826538	6.528697490692139	1.3669005632400513	-0.09009819477796555	5.6292287808901165e-06	-0.21516653895378113	139.0
