subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V3AB	0.4916423559188843	3.5383477210998535	3.0051207542419434	2.0340206623077393	-2.8952832221984863	2.8458864107960835e-05	-0.37874555587768555	134.0
sub-004	V3AB	0.47565990686416626	1.9200198650360107	3.006011724472046	1.8791124820709229	-0.39422374963760376	2.370811125729233e-05	-0.3867732882499695	148.0
sub-004	V3AB	0.6032180786132812	2.323561668395996	3.759021520614624	2.211599826812744	-0.7125762104988098	2.5071878553717397e-05	-0.5475990772247314	34.0
sub-004	V3AB	0.5237051248550415	2.5531365871429443	3.759253978729248	2.144364356994629	-1.3857158422470093	2.1772037143819034e-05	-0.46278271079063416	103.0
sub-004	V3AB	0.4137663245201111	9.552985191345215	4.597542762756348	9.507984161376953	0.9261525869369507	2.763694828900043e-05	-0.361543744802475	246.0
sub-004	V3AB	0.5265443921089172	7.875174045562744	4.030478000640869	7.856719970703125	0.5388064384460449	2.9438691854011267e-05	-0.4343847632408142	97.0
sub-004	V3AB	0.45214611291885376	10.915837287902832	4.03235387802124	10.296351432800293	3.6250038146972656	4.3743722926592454e-05	-0.31253647804260254	184.0
sub-004	V3AB	0.524141788482666	9.995835304260254	4.311223983764648	9.486604690551758	3.1497700214385986	3.696903513628058e-05	-0.37977173924446106	102.0
sub-004	V3AB	0.45682448148727417	10.452278137207031	3.760340929031372	9.862433433532715	3.4615776538848877	4.0455379348713905e-05	-0.28789380192756653	175.0
sub-004	V3AB	0.4446197748184204	2.5646955966949463	1.7496886253356934	0.8826472163200378	-2.4080276489257812	5.1897506637033075e-05	-0.3012399673461914	195.0
sub-004	V3AB	0.47545403242111206	2.5052387714385986	1.406800627708435	0.9319325089454651	-2.325451135635376	6.384329753927886e-05	-0.24670268595218658	149.0
sub-004	V3AB	0.4120534062385559	10.452278137207031	5.2046074867248535	10.262489318847656	-1.982785701751709	1.9393728507566266e-05	-0.2539196014404297	248.0
sub-004	V3AB	0.48355913162231445	7.097176551818848	4.029325485229492	7.0658464431762695	-0.6661296486854553	2.5616656785132363e-05	-0.42252451181411743	142.0
sub-004	V3AB	0.5670194029808044	6.361691951751709	3.497952938079834	6.3522539138793945	-0.34640246629714966	3.0466637326753698e-05	-0.4642435610294342	64.0
sub-004	V3AB	0.4949380159378052	6.721855640411377	3.760375499725342	6.606242656707764	1.2413309812545776	2.0111898265895434e-05	-0.31785833835601807	130.0
sub-004	V3AB	0.49379652738571167	6.003713130950928	3.7600646018981934	5.87916898727417	1.2165290117263794	2.1385105355875567e-05	-0.36738377809524536	131.0
sub-004	V3AB	0.5760388970375061	5.330620765686035	3.759392261505127	5.217140197753906	1.094058871269226	2.2136107872938737e-05	-0.4066236615180969	55.0
sub-004	V3AB	0.48055124282836914	7.873878479003906	4.310263156890869	7.871229648590088	0.20421509444713593	2.4834824216668494e-05	-0.3997519314289093	144.0
sub-004	V3AB	0.5468994379043579	6.726115703582764	3.7586286067962646	6.6285176277160645	1.1416611671447754	2.9353968784562312e-05	-0.46438562870025635	79.0
sub-004	V3AB	0.4737394452095032	6.003725051879883	3.7602498531341553	5.420732021331787	2.580770969390869	2.375430085521657e-05	-0.38682249188423157	151.0
sub-004	V3AB	0.43745607137680054	3.8169684410095215	3.246485948562622	3.194794178009033	2.0886688232421875	2.2490668925456703e-05	-0.3610684275627136	214.0
sub-004	V3AB	0.5249814987182617	7.480127334594727	4.310169696807861	7.46746826171875	0.4350004196166992	1.986563984246459e-05	-0.33858007192611694	100.0
sub-004	V3AB	0.5653903484344482	7.874068737030029	4.310189247131348	7.867161750793457	0.32974228262901306	2.5961073333746754e-05	-0.41771066188812256	66.0
sub-004	V3AB	0.5754889249801636	7.097642421722412	4.029408931732178	6.941744327545166	1.4794299602508545	2.7232232241658494e-05	-0.4443158507347107	57.0
sub-004	V3AB	0.46170926094055176	7.480382919311523	3.4994709491729736	7.466615676879883	0.4536322057247162	2.3731510736979544e-05	-0.31013208627700806	169.0
sub-004	V3AB	0.5465998649597168	6.356940269470215	3.5006699562072754	6.215369701385498	1.3341187238693237	2.7563972253119573e-05	-0.41486653685569763	80.0
sub-004	V3AB	0.5242847204208374	6.007198810577393	3.7594010829925537	5.692910194396973	1.9176058769226074	2.289487747475505e-05	-0.3846100866794586	101.0
sub-004	V3AB	0.44056540727615356	5.003477573394775	3.500624895095825	4.748579025268555	-1.5766370296478271	2.0381166905281134e-05	-0.3438403308391571	203.0
sub-004	V3AB	0.5079196095466614	5.005678653717041	3.4979584217071533	4.99016809463501	-0.3937511444091797	2.554339516791515e-05	-0.44434013962745667	117.0
sub-004	V3AB	0.46974194049835205	5.661922931671143	3.4997732639312744	5.381837844848633	1.7587476968765259	2.411903187748976e-05	-0.38475003838539124	158.0
sub-004	V3AB	0.41615307331085205	5.659790992736816	3.500103235244751	4.7524189949035645	3.0737195014953613	2.4740809749346226e-05	-0.36497339606285095	243.0
sub-004	V3AB	0.4406024217605591	6.359742164611816	3.2460901737213135	4.843350887298584	-4.121683120727539	2.7585647330852225e-05	-0.3005180358886719	202.0
sub-004	V3AB	0.5582385063171387	6.720988750457764	4.030553340911865	6.6122283935546875	-1.2042102813720703	2.6468884243513457e-05	-0.45398977398872375	67.0
sub-004	V3AB	0.5414137244224548	7.480478763580322	4.029989719390869	7.120020389556885	-2.294095277786255	2.770891114778351e-05	-0.41453877091407776	82.0
sub-004	V3AB	0.6095631122589111	7.4783806800842285	4.032368183135986	7.465556621551514	0.43776819109916687	3.288892185082659e-05	-0.5164005756378174	31.0
sub-004	V3AB	0.420593798160553	6.35936164855957	4.030202865600586	5.73289155960083	-2.7523508071899414	2.3312639314099215e-05	-0.3925255835056305	233.0
sub-004	V3AB	0.49229663610458374	7.095878601074219	4.0308146476745605	6.975740909576416	-1.3002045154571533	2.3168298866949044e-05	-0.37783047556877136	133.0
sub-004	V3AB	0.4684109687805176	9.552836418151855	5.5213847160339355	9.074342727661133	-2.9854624271392822	2.092404247377999e-05	-0.34249547123908997	162.0
sub-004	V3AB	0.5461164116859436	5.333497524261475	1.9381234645843506	-3.8326635360717773	-3.7090277671813965	4.3929743696935475e-05	-0.23191888630390167	81.0
sub-004	V3AB	0.5724388360977173	5.006494998931885	2.3364248275756836	-3.5784060955047607	-3.5014286041259766	3.654705506050959e-05	-0.27894189953804016	60.0
sub-004	V3AB	0.44250577688217163	3.8121774196624756	3.2478432655334473	-3.3279433250427246	-1.8594329357147217	1.9593368051573634e-05	-0.3178190588951111	201.0
sub-004	V3AB	0.48804211616516113	2.5505387783050537	2.7731692790985107	-2.2243332862854004	-1.2480342388153076	2.461768417560961e-05	-0.34075433015823364	136.0
sub-004	V3AB	0.5271668434143066	3.0086264610290527	2.5493733882904053	-2.7710256576538086	-1.171857476234436	2.675239011296071e-05	-0.31878602504730225	96.0
sub-004	V3AB	0.42949944734573364	4.092103481292725	2.1302154064178467	-2.946315288543701	-2.839812755584717	2.932273673650343e-05	-0.2163017839193344	220.0
sub-004	V3AB	0.42779988050460815	3.5172019004821777	2.131791591644287	-3.4085659980773926	-0.8674025535583496	2.6303214326617308e-05	-0.22572168707847595	221.0
sub-004	V3AB	0.58750981092453	3.561115026473999	2.333824634552002	-2.8588833808898926	-2.1232821941375732	3.746232687262818e-05	-0.35516053438186646	43.0
sub-004	V3AB	0.4362293481826782	3.0200729370117188	3.247865915298462	-2.9232356548309326	-0.7586393356323242	1.7703785488265567e-05	-0.31129345297813416	216.0
sub-004	V3AB	0.5800528526306152	0.4545287489891052	4.598590850830078	-0.4507456123828888	-0.05852152407169342	1.8140530301025137e-05	-0.5222098231315613	48.0
sub-004	V3AB	0.4801940321922302	1.3699902296066284	4.309323787689209	-0.8506758809089661	1.0738825798034668	1.76190060301451e-05	-0.4630744159221649	145.0
sub-004	V3AB	0.4505731463432312	1.9164915084838867	3.2467355728149414	-1.3623329401016235	1.3479572534561157	2.4706501790205948e-05	-0.4420895576477051	186.0
sub-004	V3AB	0.4264224171638489	9.107667922973633	2.1336843967437744	-3.75142765045166	-8.29918098449707	0.0004370600508991629	-0.2344900518655777	226.0
sub-004	V3AB	0.4272928237915039	7.096227169036865	2.1306121349334717	-1.2174595594406128	-6.991010665893555	0.00015315922792069614	-0.23203547298908234	222.0
sub-004	V3AB	0.49575018882751465	6.353259086608887	2.1350483894348145	-1.2548162937164307	-6.228108882904053	0.00011681656178552657	-0.28605106472969055	127.0
sub-004	V3AB	0.44022059440612793	12.37085247039795	4.031546115875244	-3.7280378341674805	-11.795750617980957	0.0001879039336927235	-0.2432977557182312	206.0
sub-004	V3AB	0.4746585488319397	4.09429407119751	2.551020383834839	-2.941133737564087	-2.8483285903930664	2.7019366825697944e-05	-0.2716398239135742	150.0
sub-004	V3AB	0.4467078447341919	3.0214455127716064	2.336122512817383	-2.4273202419281006	-1.7992360591888428	2.8425376513041556e-05	-0.2822805941104889	192.0
sub-004	V3AB	0.4472046494483948	5.333094596862793	1.5725120306015015	-0.7344352602958679	-5.282281875610352	0.000123162055388093	-0.2455131560564041	188.0
sub-004	V3AB	0.5224671363830566	5.004028797149658	1.7506868839263916	-0.6978071331977844	-4.955135822296143	9.401122224517167e-05	-0.2770216464996338	106.0
sub-004	V3AB	0.4714958071708679	5.005894184112549	1.936740756034851	-1.0012401342391968	-4.904742240905762	7.062414806568995e-05	-0.2610514163970947	157.0
sub-004	V3AB	0.525865912437439	2.7684431076049805	2.773141860961914	-2.736515998840332	-0.4192340672016144	2.8454232960939407e-05	-0.4009704887866974	99.0
sub-004	V3AB	0.42472290992736816	2.7667019367218018	2.7721877098083496	-2.7410988807678223	0.37552255392074585	2.0428733478183858e-05	-0.28839436173439026	228.0
sub-004	V3AB	0.4605215787887573	1.5139144659042358	1.5757875442504883	-0.42679038643836975	-1.4525104761123657	6.057164500816725e-05	-0.3345082998275757	170.0
sub-004	V3AB	0.4228484630584717	4.691390037536621	1.5737425088882446	-0.2727917730808258	-4.683452129364014	8.626173075754195e-05	-0.23191076517105103	230.0
sub-004	V3AB	0.48545241355895996	4.095187664031982	2.334855794906616	-0.12723959982395172	-4.093210697174072	4.0708775486564264e-05	-0.2825375497341156	140.0
sub-004	V3AB	0.5572360754013062	2.1151187419891357	4.03165340423584	-1.096462368965149	1.8087280988693237	2.4946240955614485e-05	-0.5821692943572998	69.0
sub-004	V3AB	0.4676421880722046	1.2073533535003662	4.896881103515625	-1.196442723274231	0.16194741427898407	1.3878798199584708e-05	-0.4222247898578644	163.0
sub-004	V3AB	0.5537934303283691	1.5389474630355835	4.029635429382324	-1.2332074642181396	0.9206294417381287	1.997663639485836e-05	-0.4855138659477234	72.0
sub-004	V3AB	0.44403189420700073	1.915725827217102	3.4993042945861816	-1.5296008586883545	1.153397798538208	1.8352564438828267e-05	-0.3671671152114868	197.0
sub-004	V3AB	0.5403681397438049	2.3281898498535156	3.759340763092041	-1.447784185409546	1.8232905864715576	2.5840552552836016e-05	-0.5478641390800476	83.0
sub-004	V3AB	0.4535527229309082	1.5430729389190674	2.334865093231201	-0.9375904202461243	-1.2255604267120361	3.208612906746566e-05	-0.3474116027355194	181.0
sub-004	V3AB	0.4341648817062378	6.722843647003174	3.2469325065612793	-1.8841593265533447	-6.453415393829346	3.7470043025678024e-05	-0.24590398371219635	218.0
sub-004	V3AB	0.5668106079101562	1.7215328216552734	3.761453628540039	-1.073358416557312	1.345948338508606	2.658595440152567e-05	-0.5838220715522766	65.0
sub-004	V3AB	0.5884850025177002	1.9152979850769043	4.309050559997559	-0.7645173668861389	1.7560979127883911	2.4298889911733568e-05	-0.6190728545188904	42.0
sub-004	V3AB	0.4534144401550293	5.662835597991943	3.0058953762054443	-1.5782032012939453	-5.438472270965576	3.68437213182915e-05	-0.28330302238464355	182.0
sub-004	V3AB	0.44341588020324707	6.005934238433838	3.005950927734375	-1.7667433023452759	-5.74019718170166	4.229539990774356e-05	-0.29504579305648804	199.0
sub-004	V3AB	0.42653244733810425	5.3286309242248535	3.2473440170288086	-1.4749901294708252	-5.120420932769775	2.8688924430753104e-05	-0.2828412652015686	224.0
sub-004	V3AB	0.4343641996383667	5.00496768951416	3.247915506362915	-2.0056560039520264	-4.5855255126953125	2.648327972565312e-05	-0.2950004041194916	217.0
sub-004	V3AB	0.4430440664291382	8.284078598022461	1.9374111890792847	-3.2823376655578613	-7.606064319610596	0.0003583437646739185	-0.23312130570411682	200.0
sub-004	V3AB	0.5214270949363708	5.0203046798706055	1.5736428499221802	-1.2501429319381714	-4.8621602058410645	0.00011425188858993351	-0.284420371055603	107.0
sub-004	V3AB	0.4467087388038635	6.358932018280029	2.133913278579712	-1.6584917306900024	-6.138845443725586	8.621648885309696e-05	-0.22166867554187775	191.0
sub-004	V3AB	0.4403189420700073	5.007235050201416	2.1299757957458496	-0.7501345872879028	-4.9507269859313965	5.687405064236373e-05	-0.2510327994823456	205.0
sub-004	V3AB	0.4394559860229492	5.0049238204956055	2.550632953643799	-0.9358230233192444	-4.91665506362915	3.783967258641496e-05	-0.24440622329711914	209.0
sub-004	V3AB	0.5312139987945557	2.5533018112182617	3.0049495697021484	-2.235626220703125	-1.2334201335906982	2.4140806999639608e-05	-0.37849780917167664	91.0
sub-004	V3AB	0.6020194292068481	1.7227483987808228	3.498096227645874	-1.5954723358154297	0.6498693823814392	2.6849285859498195e-05	-0.5459578037261963	36.0
sub-004	V3AB	0.4850879907608032	1.3729978799819946	2.3345065116882324	-0.2883678078651428	-1.3423737287521362	3.580121119739488e-05	-0.387671560049057	141.0
sub-004	V3AB	0.6387865543365479	3.8191709518432617	1.747708797454834	-0.5997939705848694	-3.7717785835266113	7.5133255450055e-05	-0.3330792784690857	18.0
sub-004	V3AB	0.5716836452484131	3.027893304824829	1.7514262199401855	-0.4855722188949585	-2.9887049198150635	5.529726331587881e-05	-0.29320648312568665	61.0
sub-004	V3AB	0.41832321882247925	1.7215328216552734	5.849645614624023	0.16530680656433105	-1.7135777473449707	1.0979749276884831e-05	-0.37931329011917114	237.0
sub-004	V3AB	0.46443498134613037	2.1151187419891357	4.03165340423584	-1.3187553882598877	1.6536661386489868	1.9455994333839044e-05	-0.45696550607681274	167.0
sub-004	V3AB	0.5766967535018921	1.7178562879562378	3.0065696239471436	-1.496064305305481	0.8442878127098083	3.226342596462928e-05	-0.5271190404891968	53.0
sub-004	V3AB	0.5150892734527588	1.5535426139831543	1.9343514442443848	-0.5186355710029602	-1.464415192604065	4.424937651492655e-05	-0.34711527824401855	111.0
sub-004	V3AB	0.502042293548584	5.005349159240723	2.7735819816589355	-0.9012516140937805	-4.923542022705078	4.6388777263928205e-05	-0.3541224002838135	120.0
sub-004	V3AB	0.5137834548950195	1.5016990900039673	1.575576663017273	-0.625689685344696	-1.3651419878005981	6.241057417355478e-05	-0.34569478034973145	112.0
sub-004	V3AB	0.5111773014068604	6.359262943267822	3.7593178749084473	-1.1078704595565796	-6.262016296386719	3.6647812521550804e-05	-0.3621884286403656	116.0
sub-004	V3AB	0.4597087502479553	5.327497959136963	2.548888683319092	-0.8715757131576538	-5.2557196617126465	5.4410040320362896e-05	-0.3135741055011749	171.0
sub-004	V3AB	0.4974607825279236	6.357423782348633	3.006899833679199	-1.6913390159606934	-6.128312110900879	5.315171438269317e-05	-0.3254154920578003	123.0
sub-004	V3AB	0.5225112438201904	5.664228439331055	1.5700715780258179	-1.4823344945907593	-5.466824531555176	0.00014431275485549122	-0.25805479288101196	105.0
sub-004	V3AB	0.552010178565979	5.005372524261475	2.5494744777679443	-0.907642662525177	-4.922391414642334	5.235402568359859e-05	-0.33722686767578125	74.0
sub-004	V3AB	0.421694278717041	4.691874027252197	4.896696090698242	-1.8810218572616577	-4.298306465148926	1.577930015628226e-05	-0.3577028810977936	231.0
sub-004	V3AB	0.5702388882637024	3.8126590251922607	4.309484958648682	-1.9660989046096802	-3.26662278175354	2.0120005501667038e-05	-0.43606439232826233	62.0
sub-004	V3AB	0.5051411986351013	2.5523440837860107	3.005255937576294	-1.0522364377975464	-2.3253512382507324	2.1844165530637838e-05	-0.31888264417648315	119.0
sub-004	V3AB	0.5374093055725098	2.3220436573028564	2.1316585540771484	-0.34416940808296204	-2.296396017074585	4.414650538819842e-05	-0.37206360697746277	87.0
sub-004	V3AB	0.43825000524520874	4.688902378082275	1.9340555667877197	-0.3787190914154053	-4.673583030700684	6.015546023263596e-05	-0.2425602227449417	212.0
sub-004	V3AB	0.41854047775268555	7.476673603057861	1.9423507452011108	-0.4604552388191223	-7.462481498718262	0.00029509159503504634	-0.21820344030857086	235.0
sub-004	V3AB	0.5575152635574341	4.688355445861816	2.337059736251831	-0.8883582949638367	-4.603422164916992	5.983726805425249e-05	-0.35839611291885376	68.0
sub-004	V3AB	0.47566741704940796	3.542590856552124	2.1308400630950928	-0.6982988119125366	-3.473086357116699	4.106398409930989e-05	-0.28020861744880676	147.0
sub-004	V3AB	0.4690152406692505	2.7829296588897705	5.847822189331055	-1.4352349042892456	-2.3842813968658447	1.1686926882248372e-05	-0.38586801290512085	161.0
sub-004	V3AB	0.6194767951965332	0.9151116013526917	5.204591751098633	0.31764551997184753	-0.8582136034965515	1.7606376786716282e-05	-0.5653729438781738	27.0
sub-004	V3AB	0.5010422468185425	1.5415761470794678	4.896564960479736	-0.7971258163452148	-1.3194875717163086	1.5020614227978513e-05	-0.44682779908180237	121.0
sub-004	V3AB	0.5774842500686646	1.7262043952941895	2.33516263961792	-0.4777461886405945	-1.6587766408920288	3.802812716457993e-05	-0.4006100594997406	52.0
sub-004	V3AB	0.4653661251068115	5.330073356628418	2.547684907913208	-1.4235467910766602	-5.136457443237305	4.887241084361449e-05	-0.2923603057861328	166.0
sub-004	V3AB	0.456026554107666	2.5511345863342285	5.204240322113037	-1.5855367183685303	-1.9985897541046143	1.3485399904311635e-05	-0.40720781683921814	176.0
sub-004	V3AB	0.41388434171676636	2.330923318862915	2.1313729286193848	-0.8888519406318665	-2.1547961235046387	2.8282845960347913e-05	-0.24101997911930084	245.0
sub-004	V3AB	0.4207061529159546	3.539808988571167	3.499399423599243	-0.5857512354850769	-3.491008996963501	1.8171002011513337e-05	-0.2877110242843628	232.0
