subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	iPCS	0.0512080192565918	4.3834228515625	1.2329105138778687	-3.976630449295044	1.844127893447876	1.9119559510727413e-05	-0.05411328002810478	230.0
sub-002	iPCS	0.09629279375076294	4.412735462188721	4.877967834472656	2.0409741401672363	-3.912372589111328	7.091408406267874e-06	-0.16670307517051697	112.0
sub-002	iPCS	0.09466540813446045	6.003748416900635	4.03165340423584	5.031670570373535	-3.2752535343170166	8.620541848358698e-06	-0.1455698162317276	222.0
sub-002	iPCS	0.1640564203262329	3.2942440509796143	4.8796772956848145	3.286407232284546	-0.22709213197231293	8.480412361677736e-06	-0.23990260064601898	109.0
sub-002	iPCS	0.15141350030899048	1.5637593269348145	3.480571746826172	-1.5102280378341675	-0.4056532084941864	1.2072885510860942e-05	-0.24491237103939056	120.0
sub-002	iPCS	0.15854275226593018	2.5741069316864014	4.877686977386475	-2.4848363399505615	0.6720231771469116	9.29860289033968e-06	-0.2713840901851654	138.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	240.0
sub-002	iPCS	0.10758191347122192	3.304136037826538	6.164804935455322	-1.7130894660949707	-2.8253564834594727	6.779925115552032e-06	-0.22701823711395264	50.0
sub-002	iPCS	0.11836189031600952	6.029661655426025	7.603328704833984	-5.250198841094971	2.965169906616211	5.61166052648332e-06	-0.1916242092847824	206.0
sub-002	iPCS	0.21944576501846313	1.7231132984161377	6.883233547210693	-1.3788279294967651	1.0334181785583496	9.735178537084721e-06	-0.38183480501174927	53.0
sub-002	iPCS	0.14314556121826172	9.141542434692383	9.190160751342773	-3.7092111110687256	-8.35521125793457	8.101137609628495e-06	-0.23986466228961945	26.0
sub-002	iPCS	0.09957921504974365	9.143714904785156	13.306896209716797	-7.316054821014404	-5.484785556793213	5.496870926435804e-06	-0.22513630986213684	28.0
sub-002	iPCS	0.07522237300872803	5.024274826049805	6.164806842803955	-5.024077892303467	-0.044512126594781876	4.662400442612125e-06	-0.14716152846813202	148.0
sub-002	iPCS	0.1317756175994873	4.122509002685547	3.480783700942993	-2.135749101638794	-3.5261387825012207	1.0140940503333695e-05	-0.1549290269613266	18.0
sub-002	iPCS	0.0909770131111145	7.498923301696777	6.866222381591797	-1.2127549648284912	-7.400207996368408	7.65182721806923e-06	-0.18482264876365662	65.0
sub-002	iPCS	0.13130491971969604	5.042236804962158	1.2343087196350098	-4.901679515838623	1.1822396516799927	3.265049235778861e-05	-0.09217657148838043	100.0
sub-002	iPCS	0.11306607723236084	15.0	10.058830261230469	6.938074588775635	-13.298989295959473	1.0822945114341564e-05	-0.18916063010692596	158.0
sub-002	iPCS	0.0922919511795044	9.997759819030762	6.88322639465332	4.609195709228516	-8.871894836425781	9.692470484878868e-06	-0.1680472195148468	125.0
sub-002	iPCS	0.13673508167266846	4.69193696975708	6.5287580490112305	2.160352945327759	-4.164990425109863	7.579636530863354e-06	-0.23981797695159912	72.0
sub-002	iPCS	0.0728299617767334	7.875001430511475	5.204255104064941	3.62772798538208	-6.989652156829834	7.789947630953975e-06	-0.11690254509449005	190.0
sub-002	iPCS	0.04134470224380493	7.085177421569824	1.2364920377731323	5.397089004516602	-4.590333938598633	2.69447555183433e-05	-0.04867210611701012	193.0
sub-002	iPCS	0.05396139621734619	5.342494010925293	1.7494174242019653	4.801567554473877	-2.342475652694702	1.3345684237719979e-05	-0.06995546817779541	188.0
sub-002	iPCS	0.09107226133346558	1.0828468799591064	3.74107027053833	-0.7775253057479858	-0.753665566444397	7.546589131379733e-06	-0.1684393584728241	96.0
sub-002	iPCS	0.13272053003311157	5.350394248962402	10.925130844116211	-0.8608759045600891	-5.280682563781738	5.3066519285494e-06	-0.22949151694774628	8.0
sub-002	iPCS	0.11958050727844238	3.2761974334716797	10.497709274291992	1.515366792678833	-2.9046742916107178	4.844740942644421e-06	-0.22183074057102203	20.0
sub-002	iPCS	0.16325771808624268	1.9151641130447388	4.8967719078063965	-1.851208209991455	-0.4907969832420349	9.779544598131906e-06	-0.2923208177089691	69.0
sub-002	iPCS	0.19561827182769775	2.353672504425049	6.866218090057373	-1.8839462995529175	1.4108580350875854	9.15047712624073e-06	-0.35212185978889465	34.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.0
sub-002	iPCS	0.2311357855796814	3.5633909702301025	10.925353050231934	-1.0160022974014282	-3.4154787063598633	8.056706974457484e-06	-0.37112805247306824	3.0
sub-002	iPCS	0.13115322589874268	3.298893928527832	5.830740451812744	-3.1880359649658203	-0.8480141162872314	6.8582207859435584e-06	-0.22699500620365143	102.0
sub-002	iPCS	0.21198111772537231	7.0969648361206055	10.944100379943848	-6.860907554626465	1.8151737451553345	8.452550900983624e-06	-0.34601518511772156	67.0
sub-002	iPCS	0.13127285242080688	6.7211995124816895	8.798417091369629	-3.484220266342163	-5.747584819793701	6.763389592379099e-06	-0.2376794070005417	33.0
sub-002	iPCS	0.03897958993911743	6.034502029418945	1.9193041324615479	-4.337109088897705	-4.19579553604126	1.3325317922863178e-05	-0.06092790886759758	169.0
sub-002	iPCS	0.09312289953231812	15.0	11.403581619262695	8.581748008728027	-12.302584648132324	8.163793609128334e-06	-0.1828320324420929	167.0
sub-002	iPCS	0.048652827739715576	6.720537185668945	1.5730983018875122	5.645961284637451	-3.6453731060028076	1.608453385415487e-05	-0.058607857674360275	205.0
sub-002	iPCS	0.09762728214263916	11.877975463867188	8.003074645996094	7.968520641326904	-8.80846118927002	1.0033816579380073e-05	-0.1821288913488388	104.0
sub-002	iPCS	0.12070178985595703	15.0	10.497709274291992	12.571322441101074	-8.183021545410156	1.0953978744510096e-05	-0.22352206707000732	39.0
sub-002	iPCS	0.0872049331665039	6.7085771560668945	1.573964238166809	6.0245771408081055	-2.9511823654174805	2.050093826255761e-05	-0.08247333019971848	83.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	154.0
sub-002	iPCS	0.13332784175872803	14.455838203430176	8.003401756286621	-2.3416850566864014	-14.264913558959961	1.8872971850214526e-05	-0.19425806403160095	88.0
sub-002	iPCS	0.16304129362106323	12.898346900939941	13.306838035583496	-0.36703744530677795	-12.893123626708984	7.926530088298023e-06	-0.255495548248291	5.0
sub-002	iPCS	0.02871251106262207	7.87805700302124	1.2470728158950806	6.6260223388671875	-4.261409759521484	1.9594415789470077e-05	-0.04049238562583923	245.0
sub-002	iPCS	0.08808678388595581	4.410909175872803	7.230058193206787	-1.267337679862976	-4.224923133850098	5.227496785664698e-06	-0.183630108833313	47.0
sub-002	iPCS	0.1306334137916565	7.0967631340026855	12.3452787399292	-5.67955207824707	-4.255200386047363	6.40538974039373e-06	-0.27611833810806274	11.0
sub-002	iPCS	0.11027073860168457	3.2761974334716797	5.523219108581543	-2.625589370727539	-1.9595280885696411	6.590478733414784e-06	-0.2047632336616516	130.0
sub-002	iPCS	0.0600011944770813	7.8989996910095215	5.830843925476074	-6.879385948181152	-3.881783962249756	5.833463092130842e-06	-0.12564827501773834	110.0
sub-002	iPCS	0.042337775230407715	7.089955806732178	1.2333314418792725	5.39609432220459	-4.598873615264893	2.9338012609514408e-05	-0.05254616588354111	197.0
sub-002	iPCS	0.07323431968688965	7.896379470825195	6.164822101593018	-1.2552549839019775	-7.795969486236572	7.841775186534505e-06	-0.15034712851047516	132.0
sub-002	iPCS	0.09613299369812012	6.7415876388549805	7.603332996368408	1.512641191482544	-6.569697380065918	6.756548827979714e-06	-0.2029401808977127	49.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	231.0
sub-002	iPCS	0.17497754096984863	3.278036594390869	12.830763816833496	1.1269464492797852	-3.078232526779175	6.04395245318301e-06	-0.29440686106681824	183.0
sub-002	iPCS	0.06340569257736206	12.40627670288086	3.4852311611175537	-2.194643259048462	-12.210620880126953	0.00019050773698836565	-0.08355782181024551	146.0
sub-002	iPCS	0.12421298027038574	5.005389213562012	2.549135684967041	-4.965736389160156	-0.6287941336631775	1.3258631042845082e-05	-0.1460699588060379	176.0
sub-002	iPCS	0.07560884952545166	8.693867683410645	3.0054399967193604	8.260242462158203	-2.7114076614379883	1.1952636668866035e-05	-0.0928819328546524	101.0
sub-002	iPCS	0.13955122232437134	6.012475490570068	1.7497175931930542	-5.931336402893066	0.9844344258308411	2.1780233510071412e-05	-0.11816278100013733	182.0
sub-002	iPCS	0.0590662956237793	13.392610549926758	2.5522451400756836	13.129488945007324	-2.641692876815796	0.00011978203110629693	-0.06323384493589401	218.0
sub-002	iPCS	0.03810209035873413	9.118378639221191	3.0051486492156982	8.659847259521484	-2.855149030685425	9.705582669994328e-06	-0.06757832318544388	203.0
sub-002	sPCS	0.16916221380233765	1.3684297800064087	7.249063491821289	1.1468647718429565	0.7465260624885559	6.8128042585158255e-06	-0.2773759067058563	113.0
sub-002	sPCS	0.12178927659988403	3.811474323272705	10.058830261230469	0.8481334447860718	3.7159125804901123	5.780084393336438e-06	-0.25642985105514526	110.0
sub-002	sPCS	0.07109975814819336	7.09510612487793	7.622344970703125	-1.1323786973953247	7.004159450531006	5.558913926506648e-06	-0.1628936380147934	249.0
sub-002	sPCS	0.09155428409576416	1.7459057569503784	5.504363536834717	-1.6126736402511597	0.668932318687439	5.524727839656407e-06	-0.1843142956495285	161.0
sub-002	sPCS	0.15542680025100708	1.933232307434082	5.187322616577148	-0.03382375091314316	1.932936429977417	8.484286809107289e-06	-0.2620033919811249	137.0
sub-002	sPCS	0.17000478506088257	5.003477573394775	9.629322052001953	2.314300060272217	4.436079502105713	7.384854598058155e-06	-0.3064109981060028	138.0
sub-002	sPCS	0.2144830822944641	4.41132116317749	7.2320475578308105	4.182761192321777	1.401522159576416	8.77434740687022e-06	-0.32128089666366577	45.0
sub-002	sPCS	0.08950185775756836	5.662111759185791	11.868660926818848	1.9448407888412476	5.317622184753418	4.484886630962137e-06	-0.1998385637998581	163.0
sub-002	sPCS	0.19804388284683228	2.7829551696777344	5.521572589874268	1.2818371057510376	2.4701685905456543	9.548915841151029e-06	-0.3000868856906891	55.0
sub-002	sPCS	0.2321392297744751	1.057013988494873	5.8478102684021	0.6033371686935425	0.8679071068763733	1.0499947165953927e-05	-0.3720761835575104	36.0
sub-002	sPCS	0.10642707347869873	14.4755277633667	13.30876636505127	-2.3238942623138428	14.287772178649902	7.42565543987439e-06	-0.21505048871040344	229.0
sub-002	sPCS	0.2004038691520691	0.6897249817848206	5.506338596343994	-0.5502722859382629	0.41583767533302307	9.261245395464357e-06	-0.31493669748306274	37.0
sub-002	sPCS	0.2128612995147705	1.723406434059143	5.204250812530518	1.7191802263259888	-0.12061947584152222	1.0999166988767684e-05	-0.3498344123363495	53.0
sub-002	sPCS	0.17164850234985352	4.411722660064697	2.9870870113372803	4.407327651977539	-0.19687610864639282	1.506584794697119e-05	-0.22005020081996918	64.0
sub-002	sPCS	0.1080051064491272	1.7231099605560303	6.528897762298584	1.690612554550171	0.33307215571403503	6.2105764300213195e-06	-0.23575975000858307	230.0
sub-002	sPCS	0.2880868911743164	4.692200183868408	10.495786666870117	0.46370282769203186	4.669231414794922	9.966854122467339e-06	-0.43609338998794556	11.0
sub-002	sPCS	0.1995423436164856	2.3270928859710693	5.206164360046387	1.5645067691802979	-1.7226955890655518	9.26560187508585e-06	-0.28360724449157715	142.0
sub-002	sPCS	0.23709017038345337	0.9206305742263794	1.5734741687774658	-0.3828713893890381	-0.8372396230697632	3.549903703969903e-05	-0.20967039465904236	189.0
sub-002	sPCS	0.19126075506210327	0.6912632584571838	4.877678871154785	0.4649561941623688	0.5115277171134949	9.704422154754866e-06	-0.29529869556427	200.0
sub-002	sPCS	0.2705973982810974	1.080776333808899	4.292637825012207	0.25654128193855286	1.0498876571655273	1.5070738299982622e-05	-0.39606648683547974	120.0
sub-002	sPCS	0.1575639843940735	4.1214919090271	7.601408004760742	3.131469488143921	2.6796631813049316	7.5506400207814295e-06	-0.28689995408058167	73.0
sub-002	sPCS	0.2288191318511963	0.9150775671005249	2.7725558280944824	0.317885160446167	-0.8580885529518127	1.7148366168839857e-05	-0.24998566508293152	106.0
sub-002	sPCS	0.27334606647491455	2.3535473346710205	6.166434288024902	1.9694126844406128	1.2886419296264648	1.2066427188983653e-05	-0.4306699335575104	199.0
sub-002	sPCS	0.28292155265808105	0.156322181224823	1.231959581375122	-0.1306246817111969	-0.08587093651294708	6.989118992350996e-05	-0.3084442615509033	177.0
sub-002	sPCS	0.3482300043106079	0.9146813750267029	4.03165340423584	0.7665836215019226	0.4989905059337616	1.985288690775633e-05	-0.48995083570480347	70.0
sub-002	sPCS	0.2701232433319092	1.7438730001449585	4.880043029785156	1.7071447372436523	0.3560193181037903	1.305138266616268e-05	-0.3905940353870392	99.0
sub-002	sPCS	0.23195260763168335	3.3002238273620605	7.984134197235107	3.1259982585906982	1.0581172704696655	9.704529475129675e-06	-0.39617371559143066	93.0
sub-002	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	228.0
sub-002	sPCS	0.1033322811126709	7.1158881187438965	2.319977283477783	7.100414276123047	0.469024121761322	1.4608041055907961e-05	-0.11191791296005249	165.0
sub-002	sPCS	0.3100354075431824	0.45347297191619873	3.0054686069488525	-0.28109416365623474	0.35584238171577454	2.1052846932434477e-05	-0.35258054733276367	69.0
sub-002	sPCS	0.3411253094673157	1.721532940864563	4.6001667976379395	1.5510475635528564	0.7469450235366821	1.622364652575925e-05	-0.45629578828811646	41.0
sub-002	sPCS	0.30240851640701294	1.3699841499328613	5.204346656799316	0.6332826614379883	1.2148290872573853	1.4360002751345746e-05	-0.456817626953125	28.0
sub-002	sPCS	0.1992843747138977	2.783140182495117	6.883303165435791	2.7778072357177734	-0.1722106784582138	9.316818250226788e-06	-0.35528865456581116	68.0
sub-002	sPCS	0.2807888388633728	2.549187660217285	4.89847993850708	-1.0318684577941895	2.33100962638855	1.2357069863355719e-05	-0.3492778241634369	77.0
sub-002	sPCS	0.2140803337097168	1.0572751760482788	4.598262786865234	0.6043058037757874	0.867551326751709	1.170199720945675e-05	-0.33278924226760864	85.0
sub-002	sPCS	0.15969622135162354	1.234960913658142	4.879936218261719	-0.6443612575531006	1.0535306930541992	8.904848982638214e-06	-0.2678442597389221	217.0
sub-002	sPCS	0.1717686653137207	1.233550786972046	7.228201866149902	0.9356347918510437	0.8038874864578247	8.069987416092772e-06	-0.3286527991294861	173.0
sub-002	sPCS	0.28190767765045166	3.0251898765563965	4.598541259765625	3.01759672164917	-0.21420685946941376	1.4997812286310364e-05	-0.4047256112098694	125.0
sub-002	sPCS	0.24517107009887695	1.7486295700073242	5.502640724182129	0.8130574226379395	1.548109531402588	1.0262560863338877e-05	-0.33867818117141724	205.0
sub-002	sPCS	0.2548416256904602	0.9011574983596802	1.2470505237579346	-0.45628228783607483	0.7771044373512268	6.775988003937528e-05	-0.2809111177921295	192.0
sub-002	sPCS	0.26242321729660034	0.9367170333862305	3.7431468963623047	0.1062132865190506	0.9306758642196655	1.599604365765117e-05	-0.3575094938278198	128.0
sub-002	sPCS	0.23803263902664185	1.9401732683181763	6.164882659912109	1.3015254735946655	1.4388550519943237	9.812560165300965e-06	-0.3538147509098053	104.0
sub-002	sPCS	0.15911167860031128	2.808631420135498	5.185410976409912	-2.01171612739563	1.9599512815475464	8.848740435496438e-06	-0.26558417081832886	133.0
sub-002	sPCS	0.20972323417663574	4.42445182800293	2.114506483078003	4.372549533843994	0.6757093667984009	2.2742575310985558e-05	-0.18501290678977966	89.0
sub-002	sPCS	0.1719154715538025	0.9417380094528198	4.879665374755859	0.8436025977134705	0.4185751974582672	9.948050319508184e-06	-0.30215272307395935	101.0
sub-002	sPCS	0.2010514736175537	2.782606363296509	3.2473137378692627	2.734447956085205	-0.5154532194137573	1.590939973539207e-05	-0.28234410285949707	172.0
sub-002	sPCS	0.2515202760696411	4.409273624420166	8.37627124786377	4.397730827331543	-0.31883591413497925	9.586868145561311e-06	-0.3849628269672394	44.0
sub-002	sPCS	0.2651335597038269	3.0490593910217285	6.866227149963379	2.051851749420166	2.255363941192627	1.1056787116103806e-05	-0.4120829999446869	59.0
sub-002	sPCS	0.28807175159454346	1.7215327024459839	4.89847993850708	1.1573880910873413	1.274412751197815	1.4014036423759535e-05	-0.4169704020023346	83.0
sub-002	sPCS	0.22818148136138916	1.084348201751709	4.579410076141357	0.7289823889732361	0.8027425408363342	1.3104803656460717e-05	-0.3712019920349121	139.0
sub-002	sPCS	0.28263968229293823	1.7448183298110962	4.5814361572265625	1.6528315544128418	-0.5590519309043884	1.4893779734848067e-05	-0.4168623387813568	76.0
sub-002	sPCS	0.3259725570678711	1.2285664081573486	5.828896999359131	1.2247858047485352	-0.09630715847015381	1.4640895642514806e-05	-0.5173110961914062	30.0
sub-002	sPCS	0.23137080669403076	1.0819915533065796	5.8289408683776855	0.9709315896034241	0.47749099135398865	1.0496798495296389e-05	-0.37156087160110474	54.0
sub-002	sPCS	0.24848449230194092	0.45193445682525635	4.598259925842285	0.040000881999731064	0.4501607418060303	1.3511928955267649e-05	-0.38843053579330444	111.0
sub-002	sPCS	0.23424023389816284	0.8106306791305542	4.879968643188477	0.7254801988601685	0.3616636097431183	1.360363694402622e-05	-0.41404232382774353	144.0
sub-002	sPCS	0.24956953525543213	3.02374005317688	6.530612945556641	-1.22395920753479	2.764946222305298	9.357782801089343e-06	-0.3344094157218933	92.0
sub-002	sPCS	0.1830616593360901	2.5507712364196777	6.883236885070801	-0.4010958671569824	2.519038677215576	7.579816156066954e-06	-0.2870073914527893	190.0
sub-002	sPCS	0.24648970365524292	1.9374231100082397	6.511599063873291	1.8348448276519775	0.6220552921295166	9.95974460238358e-06	-0.3753068745136261	178.0
sub-002	sPCS	0.16372889280319214	0.4772721230983734	4.581760406494141	0.2743378281593323	0.39054760336875916	9.64456376095768e-06	-0.27622538805007935	146.0
sub-002	sPCS	0.19659018516540527	0.14999999105930328	4.89847993850708	0.0693807378411293	-0.13298988342285156	1.0414771168143488e-05	-0.31970086693763733	96.0
sub-002	sPCS	0.28736627101898193	5.027830600738525	9.610372543334961	1.7470145225524902	4.714554309844971	9.765059076016769e-06	-0.40350282192230225	16.0
sub-002	sPCS	0.19721609354019165	3.050727367401123	7.601685523986816	2.7424674034118652	1.336342215538025	9.72819634625921e-06	-0.38933467864990234	213.0
