subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	VO	0.37333351373672485	6.359615802764893	3.75996732711792	6.227684020996094	-1.2886664867401123	2.378243880230002e-05	-0.3902255594730377	98.0
sub-005	VO	0.2916540503501892	1.9151697158813477	2.130194902420044	0.6662985682487488	1.7955281734466553	2.1494364773388952e-05	-0.1935509592294693	212.0
sub-005	VO	0.3786381483078003	4.386989116668701	3.499330997467041	4.381362438201904	-0.2221178114414215	1.4328525139717385e-05	-0.2610790431499481	90.0
sub-005	VO	0.3999543786048889	7.096660137176514	4.3094868659973145	6.97409725189209	-1.313223123550415	2.044402208412066e-05	-0.3616512715816498	66.0
sub-005	VO	0.285430371761322	6.358272552490234	3.760366916656494	6.232189178466797	-1.2599396705627441	1.5045817235659342e-05	-0.24713733792304993	221.0
sub-005	VO	0.4740861654281616	1.2120945453643799	1.4065791368484497	0.8808879852294922	0.8325920104980469	5.284573489916511e-05	-0.2548884451389313	31.0
sub-005	VO	0.32588791847229004	2.11141037940979	1.7495508193969727	1.16806161403656	1.7588876485824585	3.12847041641362e-05	-0.19782130420207977	163.0
sub-005	VO	0.46137839555740356	1.1910451650619507	1.2498208284378052	0.9241623878479004	0.7513404488563538	6.273070175666362e-05	-0.24928845465183258	36.0
sub-005	VO	0.5711696743965149	2.359962224960327	1.5748167037963867	1.1672674417495728	2.051074981689453	6.510576349683106e-05	-0.3272482752799988	7.0
sub-005	VO	0.5374430418014526	3.0418622493743896	1.7534444332122803	1.6469117403030396	2.5574612617492676	5.105976379127242e-05	-0.2891450822353363	16.0
sub-005	VO	0.5820150375366211	3.257199764251709	1.7530176639556885	1.39040207862854	2.9455275535583496	6.468614446930587e-05	-0.34808045625686646	5.0
sub-005	VO	0.5377901792526245	3.2890677452087402	1.5754812955856323	1.297523021697998	3.0223171710968018	6.30343783996068e-05	-0.2752402424812317	15.0
sub-005	VO	0.337970495223999	6.005303859710693	3.4993090629577637	2.763166666030884	5.331846237182617	2.0045896235387772e-05	-0.215546116232872	141.0
sub-005	VO	0.359042227268219	5.6628522872924805	4.309202194213867	5.100625991821289	2.459981679916382	1.742641325108707e-05	-0.35007861256599426	111.0
sub-005	VO	0.363411545753479	6.722587585449219	4.896968841552734	5.621635437011719	3.6865158081054688	1.7672795365797356e-05	-0.3532465398311615	105.0
sub-005	VO	0.388366162776947	7.09510612487793	6.185442924499512	6.392469882965088	3.078450918197632	1.4769202607567422e-05	-0.38036853075027466	80.0
sub-005	VO	0.28376710414886475	7.480924606323242	4.309656620025635	5.686598300933838	4.860743522644043	1.6356045307475142e-05	-0.23115438222885132	228.0
sub-005	VO	0.4447482228279114	6.722961902618408	4.896930694580078	6.050321102142334	2.931182861328125	1.98140387510648e-05	-0.4092271029949188	42.0
sub-005	VO	0.40119630098342896	7.097038269042969	5.204034328460693	5.94718599319458	3.872844934463501	1.514667019364424e-05	-0.31134817004203796	64.0
sub-005	VO	0.3071511387825012	6.722502708435059	3.7600274085998535	5.110145568847656	4.367888927459717	1.7239111912203953e-05	-0.22579073905944824	187.0
sub-005	VO	0.36556124687194824	9.99775505065918	4.896229267120361	6.696278095245361	7.423945426940918	2.620210943860002e-05	-0.2542521059513092	104.0
sub-005	VO	0.3789072632789612	9.552976608276367	4.029991626739502	6.3943586349487305	7.097290992736816	2.942872561106924e-05	-0.2073938548564911	89.0
sub-005	VO	0.30514490604400635	6.003748416900635	7.622344970703125	5.031670570373535	3.2752535343170166	9.458683962293435e-06	-0.3221385180950165	192.0
sub-005	VO	0.28884977102279663	9.118048667907715	6.529019355773926	5.194571018218994	7.493680477142334	1.549664739286527e-05	-0.2955307364463806	216.0
sub-005	VO	0.2941044569015503	11.876051902770996	7.622344970703125	4.101574420928955	11.145298957824707	2.01137791009387e-05	-0.3091406226158142	208.0
sub-005	VO	0.28435999155044556	14.455950736999512	8.003290176391602	6.646859645843506	12.837202072143555	2.46608215093147e-05	-0.2759482264518738	225.0
sub-005	VO	0.3269052505493164	4.390537261962891	3.2470223903656006	4.307490348815918	-0.8499076962471008	1.6397967556258664e-05	-0.26733121275901794	161.0
sub-005	VO	0.29000020027160645	5.663829326629639	3.4983205795288086	5.550281524658203	-1.1284226179122925	1.5251928743964527e-05	-0.24687853455543518	215.0
sub-005	VO	0.388200044631958	5.659654140472412	3.499664545059204	5.633645534515381	-0.5419639348983765	2.3922737454995513e-05	-0.3924172818660736	81.0
sub-005	VO	0.35504740476608276	6.723802089691162	3.760136127471924	6.590755462646484	-1.3309615850448608	2.5112733055721037e-05	-0.3938247263431549	117.0
sub-005	VO	0.2816643714904785	6.7211995124816895	3.761453628540039	6.378792762756348	-2.117905378341675	1.841608354880009e-05	-0.28093117475509644	237.0
sub-005	VO	0.31023406982421875	7.480915069580078	4.030104160308838	7.107205390930176	-2.3348917961120605	1.767301728250459e-05	-0.264019638299942	181.0
sub-005	VO	0.48295801877975464	1.3944945335388184	1.5733006000518799	0.6195215582847595	1.2493230104446411	5.068860264145769e-05	-0.2879146635532379	27.0
sub-005	VO	0.35683971643447876	5.661584854125977	3.4995439052581787	5.647193431854248	-0.4034235179424286	1.9087792679783888e-05	-0.3135414123535156	115.0
sub-005	VO	0.3628961443901062	9.997754096984863	4.896254539489746	9.819268226623535	-1.8807075023651123	2.1085226762806997e-05	-0.2737247049808502	109.0
sub-005	VO	0.5260939598083496	1.3980443477630615	1.4058128595352173	0.8408613801002502	1.1169065237045288	6.43556923023425e-05	-0.3014131784439087	21.0
sub-005	VO	0.4556330442428589	2.1104578971862793	1.5753141641616821	1.0677963495254517	1.8203965425491333	4.539678047876805e-05	-0.23614129424095154	38.0
sub-005	VO	0.3407195210456848	14.4567289352417	5.2039594650268555	13.711127281188965	-4.582793235778809	6.654634489677846e-05	-0.30971306562423706	139.0
sub-005	VO	0.28864580392837524	3.5472629070281982	1.5739631652832031	1.2269501686096191	3.328313112258911	3.9650472899666056e-05	-0.1639736294746399	217.0
sub-005	VO	0.39820659160614014	3.8095974922180176	1.937717080116272	1.8260579109191895	3.343433141708374	3.853696762234904e-05	-0.22938664257526398	68.0
sub-005	VO	0.4338534474372864	3.8068110942840576	1.9368627071380615	1.3055411577224731	3.5759437084198	4.6672179450979456e-05	-0.26677563786506653	48.0
sub-005	VO	0.576823353767395	3.516319513320923	1.7550420761108398	1.6280109882354736	3.1167423725128174	6.681386003037915e-05	-0.348174124956131	6.0
sub-005	VO	0.2829180359840393	3.8168156147003174	1.9349048137664795	2.148796558380127	3.1544816493988037	2.7329291697242297e-05	-0.16689950227737427	232.0
sub-005	VO	0.33715957403182983	4.09442663192749	2.3354032039642334	2.3156652450561523	3.376688241958618	2.12848844967084e-05	-0.17339767515659332	144.0
sub-005	VO	0.31357598304748535	14.455965995788574	9.627395629882812	10.981870651245117	9.400716781616211	1.6937885447987355e-05	-0.31333616375923157	180.0
sub-005	VO	0.32734233140945435	6.7223968505859375	4.598987579345703	5.119850158691406	4.356346607208252	1.8163413187721744e-05	-0.3209396004676819	160.0
sub-005	VO	0.37439799308776855	8.693859100341797	4.30871057510376	6.6012725830078125	5.657418727874756	2.8640441087190993e-05	-0.3177204430103302	96.0
sub-005	VO	0.38139474391937256	7.87576150894165	4.308938980102539	5.980681419372559	5.124360084533691	2.4932129235821776e-05	-0.327066570520401	85.0
sub-005	VO	0.3318482041358948	6.006752967834473	3.2471606731414795	4.576842784881592	3.8901915550231934	2.0078325178474188e-05	-0.23711085319519043	153.0
sub-005	VO	0.343697190284729	6.7211995124816895	4.311223983764648	5.632957935333252	3.6666481494903564	1.665440868237056e-05	-0.282015323638916	130.0
sub-005	VO	0.2735678553581238	8.691941261291504	9.209182739257812	6.618443489074707	5.634363174438477	8.009473276615608e-06	-0.25733664631843567	247.0
sub-005	VO	0.34703922271728516	5.004885673522949	4.896849155426025	3.3558950424194336	3.7130649089813232	1.3384321391640697e-05	-0.31113195419311523	123.0
sub-005	VO	0.30643683671951294	9.552902221679688	8.003178596496582	5.450992107391357	7.845037937164307	1.223952403961448e-05	-0.29951733350753784	188.0
sub-005	VO	0.3487405776977539	5.329885959625244	3.4983506202697754	5.226897716522217	-1.0427004098892212	1.567804065416567e-05	-0.2621907889842987	122.0
sub-005	VO	0.33335453271865845	4.105515003204346	3.004622459411621	4.0936408042907715	0.3120231628417969	2.040971776295919e-05	-0.30628061294555664	149.0
sub-005	VO	0.36323440074920654	6.356860160827637	3.760331869125366	6.250911712646484	-1.1557554006576538	2.339683305763174e-05	-0.38534095883369446	108.0
sub-005	VO	0.329182505607605	7.096848011016846	4.029489517211914	6.960135459899902	-1.3862794637680054	2.2345158868120052e-05	-0.36355024576187134	155.0
sub-005	VO	0.3191608786582947	9.552811622619629	4.5978684425354	9.365439414978027	-1.882750153541565	2.485649019945413e-05	-0.3190304934978485	173.0
sub-005	VO	0.5341216325759888	1.5425631999969482	1.409343957901001	0.7332832217216492	1.3571281433105469	7.080208888510242e-05	-0.3251439332962036	18.0
sub-005	VO	0.30041301250457764	10.452616691589355	5.204256534576416	10.431492805480957	-0.6641920208930969	2.335528733965475e-05	-0.3108711838722229	198.0
sub-005	VO	0.35068678855895996	14.456304550170898	5.846426486968994	14.237447738647461	-2.50596022605896	5.6454715377185494e-05	-0.3826935887336731	120.0
sub-005	VO	0.29813164472579956	13.394700050354004	5.520533084869385	12.762094497680664	-4.067792892456055	3.966907752328552e-05	-0.29295673966407776	201.0
sub-005	VO	0.33745330572128296	3.2779276371002197	1.9349149465560913	1.4665833711624146	2.9315426349639893	3.039075090782717e-05	-0.19573348760604858	143.0
sub-005	VO	0.590259850025177	3.797870397567749	1.75531005859375	1.7059400081634521	3.393167734146118	6.964341446291655e-05	-0.34443584084510803	2.0
sub-005	VO	0.5387444496154785	4.086922645568848	1.9362393617630005	2.2374632358551025	3.4200432300567627	5.056285226601176e-05	-0.29385197162628174	14.0
sub-005	VO	0.44706976413726807	4.694406986236572	2.3352293968200684	2.145718812942505	4.175325870513916	3.7048699596198276e-05	-0.2540714144706726	41.0
sub-005	VO	0.30527055263519287	6.359705448150635	2.772747039794922	3.6200737953186035	5.228854656219482	2.4041710275923833e-05	-0.1647540181875229	191.0
sub-005	VO	0.3327794671058655	8.693845748901367	3.247338056564331	7.817903518676758	3.803069591522217	2.6639445422915742e-05	-0.22045639157295227	151.0
sub-005	VO	0.30905401706695557	10.915701866149902	5.523219108581543	9.148320198059082	5.95489501953125	2.0492676412686706e-05	-0.24109230935573578	183.0
sub-005	VO	0.3766336441040039	7.480749607086182	4.309725761413574	6.251962184906006	4.107868671417236	2.102934922731947e-05	-0.31547811627388	92.0
sub-005	VO	0.29140257835388184	7.876699924468994	3.00451397895813	6.011385440826416	5.089759349822998	2.7662534193950705e-05	-0.19785955548286438	213.0
sub-005	VO	0.2833152413368225	8.692094802856445	2.773641586303711	4.974079132080078	7.12818717956543	5.6484728702344e-05	-0.1766148805618286	230.0
sub-005	VO	0.294280469417572	9.116451263427734	5.523219108581543	6.941684722900391	5.909542560577393	1.5992141925380565e-05	-0.2509952187538147	207.0
sub-005	VO	0.3289591073989868	3.538775682449341	10.058830261230469	0.787452220916748	3.4500510692596436	7.110618298611371e-06	-0.31828638911247253	157.0
sub-005	VO	0.34418749809265137	2.3270928859710693	7.622344970703125	1.0763696432113647	2.063199043273926	9.190512173518073e-06	-0.37474629282951355	127.0
sub-005	VO	0.323524534702301	5.005185127258301	9.627601623535156	1.1005271673202515	4.88269567489624	7.183697562140878e-06	-0.29704397916793823	166.0
sub-005	VO	0.28312838077545166	14.454039573669434	10.497709274291992	6.685546875	12.81494140625	1.2551833606266882e-05	-0.2580629885196686	231.0
sub-005	VO	0.5514125823974609	3.5403871536254883	1.7464441061019897	1.2365847826004028	3.317408561706543	6.0525646404130384e-05	-0.30333369970321655	10.0
sub-005	VO	0.5499515533447266	4.0921244621276855	1.9345507621765137	1.8631937503814697	3.6433489322662354	5.898836752749048e-05	-0.3288624584674835	12.0
sub-005	VO	0.4121626615524292	5.0043745040893555	1.9360507726669312	1.2853049039840698	4.836502552032471	5.144900569575839e-05	-0.20273016393184662	57.0
sub-005	VO	0.5831245183944702	4.101420879364014	1.9376965761184692	1.934306025505066	3.6166439056396484	6.09241978963837e-05	-0.3421155512332916	4.0
sub-005	VO	0.3724714517593384	5.329065799713135	2.335951805114746	2.4967000484466553	4.708017826080322	3.482287866063416e-05	-0.2047988474369049	100.0
sub-005	VO	0.2842579483985901	7.09510612487793	3.007080554962158	5.946324348449707	3.8706271648406982	2.1304565962054767e-05	-0.20142436027526855	227.0
sub-005	VO	0.317658007144928	10.452398300170898	3.2467198371887207	6.989598274230957	7.7716240882873535	6.884682079544291e-05	-0.2057897001504898	175.0
sub-005	VO	0.2771763205528259	6.360586166381836	3.0046498775482178	4.8450751304626465	4.1209588050842285	1.9881195839843713e-05	-0.19549307227134705	241.0
sub-005	VO	0.2967548966407776	7.479133605957031	3.761453628540039	5.028228282928467	5.536637783050537	1.946492375282105e-05	-0.20251977443695068	205.0
sub-005	VO	0.28359681367874146	12.876884460449219	5.523219108581543	8.65714168548584	9.53247356414795	3.9597198338015005e-05	-0.2491033971309662	229.0
sub-005	VO	0.36336982250213623	7.873281955718994	4.311223983764648	5.9950785636901855	5.103684902191162	2.0551286070258357e-05	-0.27040693163871765	106.0
sub-005	VO	0.43565136194229126	7.096541881561279	4.896573543548584	6.372978210449219	3.121868133544922	2.1754065528512e-05	-0.42753735184669495	45.0
sub-005	VO	0.4837963581085205	7.480015277862549	4.599076271057129	6.250603675842285	4.108598709106445	2.49289096245775e-05	-0.4102233946323395	26.0
sub-005	VO	0.39143043756484985	14.981618881225586	1.2681537866592407	11.211395263671875	9.937480926513672	13.445981979370117	-0.12397173792123795	77.0
sub-005	VO	0.3172658681869507	14.454039573669434	10.945959091186523	9.717464447021484	10.700006484985352	1.5065734260133468e-05	-0.34176358580589294	177.0
sub-005	VO	0.3438958525657654	5.005190372467041	6.5288896560668945	4.910802841186523	0.9674428105354309	9.978444722946733e-06	-0.3283500373363495	128.0
sub-005	VO	0.32818013429641724	14.456341743469238	4.308283805847168	10.980790138244629	9.402556419372559	0.00010105607361765578	-0.18108123540878296	159.0
sub-005	VO	0.27369385957717896	5.329432010650635	2.5491600036621094	4.048458576202393	3.4659528732299805	1.7865806512418203e-05	-0.15867404639720917	246.0
sub-005	VO	0.4987418055534363	5.00593376159668	2.1289584636688232	2.389101266860962	4.399041652679443	5.6256645621033385e-05	-0.3049149811267853	24.0
sub-005	VO	0.2752007842063904	12.879348754882812	4.028614044189453	10.752303123474121	7.089824199676514	5.258316741674207e-05	-0.1647653728723526	242.0
sub-005	VO	0.5249432325363159	6.003854751586914	3.00577449798584	3.9975109100341797	4.479528903961182	3.2866675610421225e-05	-0.3134744167327881	22.0
sub-005	VO	0.43395698070526123	6.005831718444824	2.7733564376831055	3.460294723510742	4.908805847167969	3.2553823984926566e-05	-0.2458985149860382	47.0
sub-005	VO	0.38063758611679077	6.006385803222656	4.308667182922363	5.023127555847168	3.2931532859802246	2.0390658391988836e-05	-0.3800588846206665	88.0
sub-005	VO	0.34386318922042847	5.664021968841553	3.246889114379883	4.751855850219727	3.082371234893799	1.8713775716605596e-05	-0.24764567613601685	129.0
sub-005	VO	0.4688931703567505	14.47154712677002	1.2569717168807983	9.69996166229248	10.739480018615723	50.17361831665039	-0.1741010695695877	33.0
sub-005	VO	0.3417092561721802	5.66020393371582	4.6001667976379395	4.743750095367432	3.0878381729125977	1.5360003089881502e-05	-0.3243727684020996	135.0
sub-005	VO	0.34671854972839355	14.93017578125	1.1960381269454956	11.735091209411621	9.230264663696289	12.65958309173584	-0.11515171825885773	124.0
sub-005	VO	0.27391719818115234	14.94876766204834	1.2005202770233154	11.743571281433105	9.249550819396973	10.401561737060547	-0.09454338997602463	245.0
sub-005	VO	0.39146602153778076	12.874091148376465	3.5056753158569336	5.887393951416016	11.449053764343262	0.0003152682911604643	-0.20944266021251678	76.0
sub-005	VO	0.3059663772583008	10.918354034423828	2.1397817134857178	3.7658627033233643	10.24835205078125	0.002257476095110178	-0.1593504697084427	189.0
sub-005	VO	0.3317580819129944	6.72218656539917	2.5497097969055176	3.8011109828948975	5.544307708740234	3.505248241708614e-05	-0.18177099525928497	154.0
sub-005	VO	0.34184980392456055	14.997259140014648	3.499732732772827	7.215297698974609	13.1475191116333	0.000867393973749131	-0.15087226033210754	133.0
sub-005	VO	0.35780566930770874	5.658300399780273	2.7723946571350098	-4.947869777679443	2.744985580444336	2.391509769950062e-05	-0.2604902386665344	114.0
sub-005	VO	0.40612709522247314	3.543473958969116	2.3346590995788574	-2.8754594326019287	2.0707342624664307	2.681603655219078e-05	-0.2586226761341095	61.0
sub-005	VO	0.34141242504119873	4.386524200439453	1.937049388885498	-0.6334564089775085	4.340544700622559	4.599509702529758e-05	-0.216005340218544	137.0
sub-005	VO	0.3049365282058716	5.327125549316406	2.130197763442993	-1.4442322254180908	5.127617359161377	4.676519165514037e-05	-0.2006109058856964	193.0
sub-005	VO	0.5625474452972412	1.754412293434143	1.2436021566390991	-1.262809157371521	1.2178980112075806	8.793961751507595e-05	-0.3054306209087372	9.0
