subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V2	0.2260195016860962	6.764308929443359	2.3167498111724854	-5.878334045410156	-3.346799850463867	3.366160672158003e-05	-0.23589810729026794	161.0
sub-005	V2	0.14375615119934082	4.316847324371338	1.2329683303833008	-3.009622812271118	-3.0947279930114746	3.9073922380339354e-05	-0.10442842543125153	89.0
sub-005	V2	0.14623486995697021	6.060338973999023	1.9185429811477661	-4.847093105316162	-3.6377739906311035	2.8349930289550684e-05	-0.14700442552566528	223.0
sub-005	V2	0.10949724912643433	4.70662784576416	1.394026279449463	-3.502877950668335	-3.1435954570770264	2.992684494529385e-05	-0.09900444746017456	84.0
sub-005	V2	0.19878917932510376	4.528992176055908	1.5577845573425293	-3.586169481277466	-2.766073226928711	3.848017513519153e-05	-0.16189971566200256	77.0
sub-005	V3	0.4876049757003784	6.7211995124816895	14.869325637817383	-4.190600395202637	5.2548441886901855	1.2944817171955947e-05	-0.6078798770904541	53.0
sub-005	V3	0.4553142786026001	2.3270928859710693	9.629322052001953	-2.027639389038086	1.141945481300354	1.2490029803302605e-05	-0.5696470737457275	43.0
sub-005	V3	0.31565380096435547	0.7845702767372131	7.247219085693359	0.5964439511299133	-0.5097108483314514	9.748006050358526e-06	-0.3996068239212036	90.0
sub-005	V3	0.4195486903190613	15.0	14.346105575561523	-10.775240898132324	10.435236930847168	1.7424921679776162e-05	-0.5427736639976501	191.0
sub-005	V3	0.29119986295700073	2.783018112182617	10.944238662719727	-1.7303483486175537	2.1796982288360596	8.218713446694892e-06	-0.3875226378440857	95.0
sub-005	V3	0.40380358695983887	4.096188545227051	10.4957857131958	-3.9608101844787598	-1.0443865060806274	1.2062736459483858e-05	-0.5439448952674866	97.0
sub-005	V3	0.557329535484314	1.9149103164672852	6.883223056793213	-1.6656925678253174	0.9446426033973694	1.899970266094897e-05	-0.7424817681312561	12.0
sub-005	V3	0.2555946111679077	1.370054841041565	4.896854877471924	-1.096368670463562	0.8215997219085693	1.139535288530169e-05	-0.34424981474876404	184.0
sub-005	V3	0.44053059816360474	2.5491878986358643	8.004998207092285	-2.0429539680480957	1.5246959924697876	1.2846286153944675e-05	-0.5369423031806946	51.0
sub-005	V3	0.25621849298477173	1.077823281288147	6.8682169914245605	-1.066604495048523	0.1551060974597931	8.805806828604545e-06	-0.34939074516296387	194.0
sub-005	V3	0.15591901540756226	1.2084074020385742	6.183728218078613	0.26650470495224	1.178653359413147	7.110196293069748e-06	-0.26155751943588257	225.0
sub-005	V3	0.5561310052871704	2.3288683891296387	8.395221710205078	-2.1563186645507812	0.8797258734703064	1.8216127500636503e-05	-0.7850818037986755	13.0
sub-005	V3	0.5146211981773376	1.9146208763122559	7.620416641235352	-1.7723474502563477	0.7242634892463684	1.7343849322060123e-05	-0.7190917134284973	23.0
sub-005	V3	0.38343364000320435	1.2068268060684204	3.7599034309387207	-0.9683184027671814	0.720271110534668	2.080884041788522e-05	-0.4684937298297882	80.0
sub-005	V3	0.11908960342407227	4.701879978179932	1.917312502861023	2.6937081813812256	-3.853778600692749	2.57741121458821e-05	-0.12978942692279816	220.0
sub-005	V3	0.14143073558807373	3.574662208557129	2.115804433822632	2.6975350379943848	-2.3455307483673096	1.8638882465893403e-05	-0.14512167870998383	248.0
sub-005	V3	0.43741750717163086	4.388940334320068	8.79649543762207	-3.8183441162109375	2.164034366607666	1.4008084690431133e-05	-0.5764805674552917	74.0
sub-005	V3	0.3927111029624939	4.690295219421387	9.209182739257812	-3.3692710399627686	3.262956380844116	1.2800266631529666e-05	-0.5299330949783325	54.0
sub-005	V3	0.39187538623809814	1.5410898923873901	6.183629035949707	-0.9598121047019958	1.2057026624679565	1.5433413864229806e-05	-0.5645368099212646	70.0
sub-005	V3	0.21849745512008667	2.1151185035705566	4.311223983764648	2.1107728481292725	0.13551603257656097	1.0492168257769663e-05	-0.2733900249004364	115.0
sub-005	V3	0.180466890335083	1.319521427154541	1.73421049118042	0.17288419604301453	1.3081467151641846	2.6756802981253713e-05	-0.180060014128685	58.0
sub-005	V3	0.1516709327697754	1.3424631357192993	1.732936978340149	0.49338409304618835	1.2485108375549316	2.4966149794636294e-05	-0.16776135563850403	98.0
sub-005	V3	0.13261258602142334	4.423000335693359	2.3179209232330322	2.9873600006103516	-3.261688470840454	1.7058991943486035e-05	-0.1351134330034256	156.0
sub-005	V3	0.1401715874671936	3.807875871658325	1.734508991241455	2.8943355083465576	-2.474416971206665	2.356485856580548e-05	-0.12497203797101974	207.0
sub-005	V3	0.151533842086792	3.5579779148101807	2.113308906555176	2.706076145172119	-2.310055732727051	1.9096323740086518e-05	-0.1489194631576538	173.0
sub-005	V3	0.17445725202560425	3.831951379776001	2.317333936691284	3.416254758834839	-1.735815405845642	1.869273546617478e-05	-0.17676639556884766	120.0
sub-005	V3	0.11620879173278809	3.032817840576172	2.11344313621521	1.375065803527832	-2.703179359436035	1.7129281332017854e-05	-0.13175763189792633	142.0
sub-005	V3	0.08368122577667236	3.2452404499053955	1.919916033744812	1.0741959810256958	-3.0623011589050293	1.633577085158322e-05	-0.1002221405506134	133.0
sub-005	V3	0.21502476930618286	1.9153265953063965	3.4990484714508057	1.8786914348602295	0.3728199303150177	1.344962129223859e-05	-0.2725923955440521	76.0
sub-005	V3	0.16302788257598877	0.5222519040107727	1.23288094997406	0.43908315896987915	0.2827596664428711	4.4641557906288654e-05	-0.19316822290420532	55.0
sub-005	V3	0.17693066596984863	0.9269444942474365	1.233601450920105	0.663760244846344	0.6470304727554321	4.7089430154301226e-05	-0.19246098399162292	34.0
sub-005	V3	0.10623061656951904	1.381248116493225	1.5620447397232056	0.8540194034576416	1.0855860710144043	2.4832474082359113e-05	-0.1398347169160843	198.0
sub-005	V3	0.10312443971633911	3.282397508621216	1.7343024015426636	0.7447385191917419	3.1967949867248535	2.098813456541393e-05	-0.10721101611852646	139.0
sub-005	V3	0.1314305067062378	4.373775959014893	1.921791434288025	1.5135692358016968	4.1035380363464355	2.5152688976959325e-05	-0.12403040379285812	72.0
sub-005	V3	0.14510780572891235	3.7969107627868652	1.5607002973556519	1.266491174697876	3.5794596672058105	3.102679329458624e-05	-0.11995357275009155	65.0
sub-005	V3	0.3800297975540161	4.109809875488281	1.9142452478408813	1.8885005712509155	3.6502199172973633	5.227710062172264e-05	-0.28536131978034973	3.0
sub-005	V3	0.17838525772094727	4.115684509277344	2.317918300628662	3.7199246883392334	-1.7609708309173584	1.8001277567236684e-05	-0.16801567375659943	100.0
sub-005	V3	0.07486432790756226	6.3588738441467285	1.2287284135818481	2.23315167427063	-5.953848361968994	9.392530773766339e-05	-0.06025388464331627	224.0
sub-005	V3	0.13094723224639893	4.6514458656311035	1.2348618507385254	2.7007830142974854	-3.787046432495117	4.003843787359074e-05	-0.09546682238578796	168.0
sub-005	V3	0.1438513994216919	8.251924514770508	0.8127679824829102	2.1447489261627197	-7.968331813812256	0.4205687940120697	-0.08540639281272888	245.0
sub-005	V3	0.07862472534179688	2.576404333114624	2.113405704498291	1.7328792810440063	-1.9065645933151245	1.201008944917703e-05	-0.10125558823347092	165.0
sub-005	V3	0.13544702529907227	1.9297822713851929	1.3935633897781372	0.9910351634025574	-1.655871033668518	3.2624677260173485e-05	-0.13594569265842438	132.0
sub-005	V3	0.11716681718826294	1.8918042182922363	1.2315866947174072	0.8953162431716919	-1.6665328741073608	3.9182486943900585e-05	-0.12828925251960754	202.0
sub-005	V3	0.11763674020767212	1.940021276473999	1.2327922582626343	1.0501147508621216	-1.6312391757965088	3.6167792131891474e-05	-0.11781280487775803	246.0
sub-005	V3	0.17263823747634888	1.5556126832962036	1.5727124214172363	0.9097939729690552	-1.2618263959884644	3.234215546399355e-05	-0.1785191297531128	215.0
sub-005	V3	0.1434895396232605	1.6918268203735352	1.3954033851623535	0.777714729309082	-1.5024771690368652	3.159641710226424e-05	-0.1369950920343399	211.0
sub-005	V3	0.17453533411026	2.0945920944213867	1.7381113767623901	0.8871091604232788	-1.8974597454071045	2.871583819796797e-05	-0.17649002373218536	113.0
sub-005	V3	0.1900426745414734	2.5515575408935547	2.320054054260254	1.1374837160110474	-2.283982515335083	1.973869620996993e-05	-0.19003643095493317	85.0
sub-005	V3	0.22047054767608643	2.7702207565307617	2.1142728328704834	1.2642502784729004	-2.4649126529693604	2.7276561013422906e-05	-0.21824516355991364	48.0
sub-005	V3	0.09110307693481445	3.0588717460632324	1.7328746318817139	1.3767929077148438	-2.731508493423462	1.9641363905975595e-05	-0.10523705184459686	121.0
sub-005	V3	0.25290000438690186	2.8018555641174316	2.316995620727539	1.5462300777435303	-2.33657169342041	2.95986592391273e-05	-0.2798798680305481	56.0
sub-005	V3	0.24090105295181274	2.9921512603759766	2.1159720420837402	1.2946892976760864	-2.697545051574707	2.854376725736074e-05	-0.22060224413871765	40.0
sub-005	V3	0.24581682682037354	0.4556359648704529	1.2327743768692017	0.44011786580085754	0.11789991706609726	6.14670425420627e-05	-0.26750805974006653	16.0
sub-005	V3	0.14387249946594238	1.1462234258651733	1.2274212837219238	0.7977191805839539	0.8230870962142944	3.952375482185744e-05	-0.1537019908428192	60.0
sub-005	V3	0.15440678596496582	4.9936323165893555	1.731064796447754	1.6068177223205566	4.728054523468018	3.969961471739225e-05	-0.13124573230743408	127.0
sub-005	V3	0.20758867263793945	4.351747035980225	1.9182382822036743	2.335432529449463	3.671982765197754	3.243951141485013e-05	-0.17567594349384308	21.0
sub-005	V3	0.18869805335998535	4.659896373748779	1.9192142486572266	2.505713939666748	3.9288713932037354	3.060694507439621e-05	-0.1559128612279892	26.0
sub-005	V3	0.22250401973724365	5.365233898162842	2.5323448181152344	3.6086881160736084	3.9702775478363037	2.3438418793375604e-05	-0.18896932899951935	9.0
sub-005	V3	0.30910933017730713	7.156434535980225	2.5298728942871094	3.43137788772583	6.280143737792969	6.0286736697889864e-05	-0.2306423783302307	10.0
sub-005	V3	0.24710875749588013	14.640035629272461	2.04069185256958	9.406526565551758	11.218194961547852	0.027355283498764038	-0.12775108218193054	61.0
sub-005	V3	0.1546662449836731	5.566786289215088	1.229635238647461	2.9506773948669434	-4.7204461097717285	6.274619227042422e-05	-0.10573586076498032	114.0
sub-005	V3	0.12377756834030151	4.648176670074463	1.2343742847442627	2.4930155277252197	-3.923062562942505	4.050198185723275e-05	-0.09342160820960999	129.0
sub-005	V3	0.1349695920944214	2.3671276569366455	2.3175973892211914	1.5927939414978027	-1.7510857582092285	1.5869480193941854e-05	-0.15989704430103302	216.0
sub-005	V3	0.21773135662078857	2.103450059890747	1.5607740879058838	1.0813549757003784	-1.8042100667953491	4.23470810346771e-05	-0.2139459252357483	104.0
sub-005	V3	0.2074466347694397	2.1116983890533447	1.3954193592071533	1.2258917093276978	-1.7194360494613647	4.4561398681253195e-05	-0.18148386478424072	128.0
sub-005	V3	0.21685141324996948	1.9205644130706787	1.2340601682662964	1.0131011009216309	-1.6316230297088623	5.594723916146904e-05	-0.18337653577327728	109.0
sub-005	V3	0.24476569890975952	2.0706534385681152	1.5596345663070679	1.0698657035827637	-1.7728488445281982	4.2311588913435116e-05	-0.2144509255886078	82.0
sub-005	V3	0.22905898094177246	2.7095842361450195	1.7371108531951904	1.1549949645996094	-2.4510881900787354	3.4238641092088073e-05	-0.19345657527446747	108.0
sub-005	V3	0.2680165767669678	2.3025548458099365	1.9205716848373413	1.3244757652282715	-1.8834867477416992	3.513923002174124e-05	-0.2546636164188385	49.0
sub-005	V3	0.26778924465179443	2.804152011871338	2.113609552383423	1.5386019945144653	-2.344348907470703	3.303606354165822e-05	-0.2663502097129822	37.0
sub-005	V3	0.2309466004371643	3.291567087173462	2.3168187141418457	1.869421362876892	-2.709183931350708	2.7917414627154358e-05	-0.248723104596138	73.0
sub-005	V3	0.10789918899536133	1.7076449394226074	1.3925803899765015	1.6996043920516968	0.16551712155342102	2.623929685796611e-05	-0.11528812348842621	193.0
sub-005	V3	0.14654260873794556	12.293577194213867	1.6175962686538696	0.811421275138855	12.266769409179688	4.2653326988220215	-0.10573219507932663	236.0
sub-005	V3	0.17775148153305054	5.261696815490723	1.735572099685669	1.5686930418014526	5.0224151611328125	4.74938060506247e-05	-0.13972310721874237	86.0
sub-005	V3	0.13953131437301636	4.661636829376221	1.7333810329437256	2.5463857650756836	3.904712438583374	3.003249003086239e-05	-0.12843547761440277	185.0
sub-005	V3	0.09585851430892944	5.730207920074463	1.9186582565307617	3.3375823497772217	4.6578779220581055	2.248242344649043e-05	-0.09181710332632065	227.0
sub-005	V3	0.15270346403121948	8.303918838500977	2.533003091812134	6.953783988952637	4.538716793060303	2.4279743229271844e-05	-0.13558781147003174	196.0
sub-005	V3	0.16146117448806763	10.386743545532227	1.6521644592285156	5.783179759979248	8.627820014953613	0.0013427374651655555	-0.11324198544025421	197.0
sub-005	V3	0.22178179025650024	7.926429271697998	2.31562876701355	3.598222494125366	7.062653541564941	8.349832205567509e-05	-0.1662743240594864	36.0
sub-005	V3	0.22316956520080566	14.887069702148438	2.9574086666107178	6.858485698699951	13.21310043334961	0.004142187535762787	-0.16170261800289154	77.0
sub-005	V3	0.14591646194458008	5.695438861846924	2.7536535263061523	3.8194680213928223	4.224889278411865	1.7314405340584926e-05	-0.15148842334747314	149.0
sub-005	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	102.0
sub-005	V3	0.14581185579299927	12.869585037231445	1.1657487154006958	4.553854465484619	-12.036969184875488	35281.390625	-0.09035899490118027	177.0
sub-005	V3	0.16295218467712402	7.0277228355407715	1.2282829284667969	4.6008172035217285	-5.312378406524658	9.527087240712717e-05	-0.10897309333086014	206.0
sub-005	V3	0.14892303943634033	5.684631824493408	2.116288661956787	5.376365661621094	-1.8465462923049927	1.7308720998698846e-05	-0.12815017998218536	180.0
sub-005	V3	0.07242238521575928	2.575549364089966	3.2288753986358643	2.148442506790161	-1.4204397201538086	7.101823484845227e-06	-0.12225820124149323	210.0
sub-005	V3	0.1808677315711975	2.020634412765503	1.3969172239303589	1.1683619022369385	-1.6486036777496338	4.176677975920029e-05	-0.17281347513198853	167.0
sub-005	V3	0.14828872680664062	2.356132745742798	1.9225624799728394	1.7324970960617065	-1.5968142747879028	2.066908564302139e-05	-0.15160442888736725	116.0
sub-005	V3	0.1952175498008728	8.338120460510254	2.1160929203033447	5.633449554443359	6.147234916687012	6.142968049971387e-05	-0.15197962522506714	178.0
sub-005	V3	0.28211337327957153	7.946682453155518	2.1132659912109375	4.624797821044922	6.462275505065918	9.708842844702303e-05	-0.208365336060524	122.0
sub-005	V3	0.16864728927612305	7.511707305908203	2.5307412147521973	5.705066680908203	4.886507987976074	2.414589653199073e-05	-0.13993214070796967	238.0
sub-005	V3	0.25378477573394775	7.921626567840576	2.110358238220215	6.075521945953369	5.083325386047363	4.551719030132517e-05	-0.17565405368804932	88.0
sub-005	V3	0.3781236410140991	14.79814338684082	1.8850219249725342	5.250264644622803	13.835453987121582	16.303789138793945	-0.20300167798995972	123.0
sub-005	V3	0.2507355809211731	9.035421371459961	2.309272289276123	2.842282295227051	8.576727867126465	0.0002712173736654222	-0.1811312586069107	171.0
sub-005	V3	0.15984010696411133	7.094418048858643	2.3187828063964844	4.016340255737305	5.848057270050049	3.566383747966029e-05	-0.13277174532413483	107.0
sub-005	V3	0.28820234537124634	10.477675437927246	2.9850287437438965	6.084643363952637	8.529876708984375	0.00011831092706415802	-0.208718940615654	45.0
sub-005	V3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	234.0
sub-005	V3	0.22190219163894653	8.744412422180176	1.9114906787872314	6.64268684387207	5.686779499053955	6.873622623970732e-05	-0.16048502922058105	162.0
sub-005	V3	0.14766526222229004	7.897027969360352	2.7511794567108154	4.465699672698975	6.513107776641846	3.407351687201299e-05	-0.14060671627521515	66.0
sub-005	V3	0.28430700302124023	11.916471481323242	3.4690120220184326	6.834421634674072	9.761811256408691	0.0001607456069905311	-0.24041517078876495	30.0
sub-005	V3	0.18278157711029053	8.303500175476074	1.9223053455352783	6.903712272644043	4.613770008087158	3.5473116440698504e-05	-0.12747153639793396	189.0
sub-005	V3	0.13731181621551514	7.902175426483154	2.5303328037261963	7.079681873321533	3.51033878326416	1.9678647731780075e-05	-0.13423943519592285	242.0
sub-005	V3	0.26128900051116943	9.582291603088379	2.7520053386688232	8.050171852111816	5.197599411010742	4.7882476792437956e-05	-0.21005012094974518	111.0
sub-005	V3	0.23021924495697021	10.025745391845703	2.753568172454834	8.388420104980469	5.490898609161377	4.726905535790138e-05	-0.17569248378276825	130.0
sub-005	V3	0.14677178859710693	7.512735366821289	2.7535369396209717	5.724587440490723	4.865212440490723	2.2691750928061083e-05	-0.15238165855407715	237.0
sub-005	V3	0.13771259784698486	7.502718448638916	2.7565126419067383	5.711553573608398	4.865073204040527	1.8806231310009025e-05	-0.12670132517814636	154.0
sub-005	V3	0.3215866684913635	8.310404777526855	2.528768539428711	6.332418441772461	5.381755828857422	4.9000533181242645e-05	-0.22921255230903625	79.0
sub-005	V3	0.27778714895248413	11.427251815795898	2.746940851211548	8.748504638671875	7.35158109664917	0.0001363581686746329	-0.21539458632469177	126.0
sub-005	V3	0.19867849349975586	12.40210247039795	3.2246527671813965	10.352842330932617	6.828675270080566	8.135865937219933e-05	-0.15915723145008087	145.0
