subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63.0
sub-005	mPCS	0.10995441675186157	9.297898292541504	1.7428703308105469	-6.0007195472717285	7.102272987365723	0.00012554624117910862	-0.0887444019317627	207.0
sub-005	mPCS	0.09560465812683105	12.878795623779297	11.86866283416748	11.593817710876465	-5.6077423095703125	5.915537258260883e-06	-0.17662189900875092	233.0
sub-005	mPCS	0.08056288957595825	8.278640747070312	2.335782289505005	7.441340446472168	3.6279947757720947	1.6493318980792537e-05	-0.09253542870283127	210.0
sub-005	mPCS	0.07312941551208496	13.648828506469727	1.666022539138794	12.385944366455078	5.734012603759766	0.001663798000663519	-0.0654972568154335	99.0
sub-005	mPCS	0.07499390840530396	3.5404422283172607	5.204261302947998	0.32951459288597107	-3.5250747203826904	5.211956704442855e-06	-0.14220301806926727	208.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	95.0
sub-005	mPCS	0.12436467409133911	14.997908592224121	1.4008818864822388	8.797532081604004	12.146632194519043	131.63583374023438	-0.07410872727632523	191.0
sub-005	mPCS	0.10266643762588501	13.907228469848633	1.403756022453308	8.416253089904785	11.071480751037598	2.598597526550293	-0.07338609546422958	82.0
sub-005	mPCS	0.16370123624801636	13.431469917297363	1.5519473552703857	8.547029495239258	10.361113548278809	0.09160894900560379	-0.09519565850496292	43.0
sub-005	mPCS	0.1267622709274292	12.527134895324707	1.7689632177352905	9.316278457641602	8.374728202819824	0.0009826408931985497	-0.08217411488294601	123.0
sub-005	mPCS	0.08049911260604858	13.406499862670898	1.2134772539138794	8.566631317138672	10.312471389770508	3.5995445251464844	-0.062046099454164505	131.0
sub-005	mPCS	0.04972529411315918	12.368069648742676	1.4351277351379395	10.421161651611328	6.660971164703369	0.0006083484622649848	-0.05404936149716377	247.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	125.0
sub-005	mPCS	0.055243492126464844	13.522814750671387	0.8477296829223633	11.641266822814941	6.880947113037109	1.8662211894989014	-0.04536030814051628	121.0
sub-005	mPCS	0.039866507053375244	13.771665573120117	0.9210870862007141	12.487227439880371	5.8075761795043945	1.4526185989379883	-0.04122580215334892	120.0
sub-005	mPCS	0.056755244731903076	13.861934661865234	0.9397338032722473	11.742576599121094	7.366486072540283	1.8691480159759521	-0.04758777841925621	165.0
sub-005	mPCS	0.04043632745742798	9.152894973754883	1.234226942062378	7.686836242675781	4.968704700469971	3.37241253873799e-05	-0.045454833656549454	221.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	71.0
sub-005	mPCS	0.05455857515335083	9.990766525268555	1.2359864711761475	9.481673240661621	3.148536443710327	5.220546154305339e-05	-0.04923626780509949	129.0
sub-005	mPCS	0.09689915180206299	15.0	11.870574951171875	8.581748008728027	12.302584648132324	7.932878361316398e-06	-0.1910046488046646	35.0
sub-005	mPCS	0.06118941307067871	11.84531021118164	1.2890937328338623	10.606929779052734	5.272988796234131	0.0003577695169951767	-0.0540626086294651	174.0
sub-005	mPCS	0.08542031049728394	13.265273094177246	1.9806501865386963	10.260683059692383	8.407487869262695	0.0007397700101137161	-0.06975921243429184	77.0
sub-005	mPCS	0.13546454906463623	4.3890838623046875	7.6204729080200195	4.306796073913574	-0.845910370349884	5.898458766750991e-06	-0.22391736507415771	91.0
sub-005	mPCS	0.08388203382492065	5.003477573394775	8.397022247314453	1.1133787631988525	-4.878029823303223	5.003797468816629e-06	-0.18884116411209106	132.0
sub-005	mPCS	0.06344151496887207	3.462796926498413	1.2356292009353638	-3.450101852416992	-0.2962407171726227	2.2161288143252023e-05	-0.0637616440653801	176.0
sub-005	mPCS	0.035956740379333496	4.690295696258545	7.249063491821289	3.571406602859497	-3.0403828620910645	3.129182914562989e-06	-0.11078409105539322	214.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.0
sub-005	mPCS	0.13307982683181763	14.60029411315918	1.2834508419036865	8.978193283081055	11.513498306274414	157.64573669433594	-0.0812220349907875	184.0
sub-005	mPCS	0.14264041185379028	14.919181823730469	1.3161208629608154	9.359723091125488	11.617984771728516	168.20150756835938	-0.08848017454147339	87.0
sub-005	mPCS	0.10148948431015015	14.889485359191895	1.325607419013977	9.212597846984863	11.697214126586914	137.8633270263672	-0.07215365767478943	153.0
sub-005	mPCS	0.09022730588912964	14.042988777160645	2.245403289794922	6.990903377532959	12.179195404052734	0.012358683161437511	-0.0798664391040802	168.0
sub-005	mPCS	0.08574897050857544	14.4763765335083	1.36284601688385	8.91372013092041	11.406624794006348	17.853532791137695	-0.06729258596897125	230.0
sub-005	mPCS	0.0632166862487793	14.877227783203125	1.3340336084365845	9.124927520751953	11.75021743774414	108.63069915771484	-0.05847352743148804	179.0
sub-005	mPCS	0.16943871974945068	12.983458518981934	1.115757942199707	7.324071407318115	10.720455169677734	153.12161254882812	-0.09067181497812271	72.0
sub-005	mPCS	0.09568321704864502	10.000016212463379	1.5702967643737793	8.392171859741211	5.437993049621582	5.932362182647921e-05	-0.07519765198230743	100.0
sub-005	mPCS	0.11611390113830566	7.505909442901611	8.378071784973145	5.047181606292725	-5.5555949211120605	6.500940344267292e-06	-0.20785507559776306	90.0
sub-005	mPCS	0.0690261721611023	15.0	8.004998207092285	14.235836029052734	4.72662353515625	9.78926254902035e-06	-0.12378070503473282	239.0
sub-005	mPCS	0.06744503974914551	13.64638900756836	0.8813952207565308	11.724918365478516	6.9821367263793945	2.0496270656585693	-0.05347089096903801	142.0
sub-005	mPCS	0.03958916664123535	14.805360794067383	1.189934492111206	10.176912307739258	10.75309944152832	86.619873046875	-0.04268818721175194	236.0
sub-005	mPCS	0.03675854206085205	12.433985710144043	1.4632292985916138	9.809094429016113	7.64105224609375	0.0008447838481515646	-0.042302824556827545	225.0
sub-005	mPCS	0.08502829074859619	14.421859741210938	2.4065656661987305	12.097128868103027	7.851721286773682	0.0006003781454637647	-0.08320990204811096	44.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	130.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93.0
sub-005	mPCS	0.05075085163116455	14.951582908630371	1.2433793544769287	13.428487777709961	6.574615001678467	0.6657515168190002	-0.04392167553305626	189.0
sub-005	mPCS	0.03260833024978638	14.671550750732422	1.1804133653640747	11.121649742126465	9.56887149810791	4.326511859893799	-0.03479643911123276	88.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.0
sub-005	mPCS	0.0969318151473999	12.533849716186523	1.3571802377700806	7.930622577667236	9.705802917480469	0.08350055664777756	-0.08446203917264938	234.0
sub-005	mPCS	0.11058378219604492	12.041998863220215	1.2543840408325195	7.608764171600342	9.333619117736816	0.07704829424619675	-0.07918519526720047	64.0
sub-005	mPCS	0.08640211820602417	14.839767456054688	1.368226170539856	11.687768936157227	9.144110679626465	0.43477949500083923	-0.06333811581134796	166.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	46.0
sub-005	mPCS	0.07446849346160889	2.5756025314331055	3.74295973777771	-2.3821163177490234	0.9794135689735413	7.932122571219224e-06	-0.17113511264324188	245.0
sub-005	mPCS	0.09899395704269409	14.847614288330078	1.3156074285507202	9.208501815795898	11.647109031677246	130.27784729003906	-0.06741669028997421	181.0
sub-005	mPCS	0.07184886932373047	14.428548812866211	1.3748453855514526	8.732939720153809	11.485589981079102	14.737021446228027	-0.057145826518535614	141.0
sub-005	mPCS	0.11831903457641602	14.524942398071289	1.21514892578125	7.985329627990723	12.132948875427246	9037.861328125	-0.08257880806922913	41.0
sub-005	mPCS	0.11840736865997314	14.688569068908691	1.2242909669876099	8.21459674835205	12.176800727844238	9363.0712890625	-0.08398867398500443	54.0
sub-005	mPCS	0.10413998365402222	14.684663772583008	2.412106513977051	10.302152633666992	10.46446418762207	0.0019585061818361282	-0.08470440655946732	139.0
sub-005	mPCS	0.09201949834823608	12.906181335449219	2.7510268688201904	11.603754997253418	5.649991035461426	7.514608296332881e-05	-0.07765001058578491	137.0
sub-005	mPCS	0.10560327768325806	14.054587364196777	1.1859492063522339	8.071657180786133	11.50564193725586	981.0379638671875	-0.07730714976787567	200.0
sub-005	mPCS	0.10441136360168457	13.924458503723145	1.365281343460083	8.669533729553223	10.896317481994629	3.143899917602539	-0.07878981530666351	150.0
sub-005	mPCS	0.10540187358856201	14.869159698486328	1.3468009233474731	10.372884750366211	10.653410911560059	6.850253105163574	-0.07390183955430984	48.0
sub-005	mPCS	0.05748552083969116	9.997740745544434	2.549269199371338	7.613543510437012	6.479875087738037	2.6929767045658082e-05	-0.06866925954818726	188.0
sub-005	mPCS	0.08156132698059082	14.752778053283691	1.7285884618759155	14.027541160583496	4.568647384643555	0.009982683695852757	-0.06399780511856079	158.0
sub-005	mPCS	0.06507241725921631	14.470085144042969	1.0755449533462524	13.000157356262207	6.3544697761535645	1.9906671047210693	-0.05544902756810188	173.0
sub-005	mPCS	0.07744526863098145	13.549315452575684	0.8549920320510864	11.790921211242676	6.675188064575195	2.2122340202331543	-0.059459879994392395	140.0
sub-005	mPCS	0.04390603303909302	13.721233367919922	0.8955483436584473	11.773444175720215	7.046862602233887	1.812875747680664	-0.04351961985230446	101.0
sub-005	mPCS	0.0630156397819519	14.396069526672363	2.4778075218200684	11.873218536376953	8.140854835510254	0.0004040319472551346	-0.06411299109458923	61.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	65.0
sub-005	mPCS	0.06957679986953735	2.8071508407592773	4.579649925231934	2.658287763595581	0.90199875831604	5.565509582083905e-06	-0.15019136667251587	242.0
sub-005	mPCS	0.02539825439453125	14.9613618850708	1.343780517578125	7.545470237731934	12.919296264648438	3745.571044921875	-0.036919403821229935	218.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	209.0
sub-005	mPCS	0.26577383279800415	15.0	13.832258224487305	11.4216890335083	-9.72342586517334	1.1859739061037544e-05	-0.35341933369636536	1.0
sub-005	mPCS	0.18049001693725586	9.552745819091797	12.34527587890625	6.409135818481445	-7.083637237548828	7.1812733040133025e-06	-0.27290287613868713	6.0
sub-005	mPCS	0.10811853408813477	14.144431114196777	1.2893277406692505	8.810477256774902	11.065279960632324	21.44573402404785	-0.07774216681718826	193.0
sub-005	mPCS	0.09372121095657349	10.4511137008667	1.2755814790725708	7.673368453979492	7.095434188842773	0.0004780939198099077	-0.0762747973203659	240.0
sub-005	mPCS	0.08568006753921509	10.486410140991211	1.394522786140442	9.932069778442383	3.364339828491211	7.892402209108695e-05	-0.06502922624349594	169.0
sub-005	mPCS	0.06046253442764282	14.774569511413574	1.1594722270965576	14.230318069458008	3.9731528759002686	7.678216457366943	-0.053370703011751175	205.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	180.0
sub-005	mPCS	0.12310361862182617	14.266347885131836	1.2853150367736816	7.575940132141113	12.088582038879395	1053.03173828125	-0.08713134378194809	92.0
sub-005	mPCS	0.03695172071456909	12.667481422424316	0.8742976784706116	11.863960266113281	4.439767360687256	0.06907820701599121	-0.04160049930214882	244.0
sub-005	mPCS	0.11535948514938354	14.317896842956543	1.292104721069336	7.60947322845459	12.128400802612305	1021.5905151367188	-0.08362983167171478	89.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	152.0
sub-005	mPCS	0.07069611549377441	14.920111656188965	1.3438975811004639	10.525403022766113	10.574764251708984	5.1324262619018555	-0.056805457919836044	155.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	84.0
sub-005	mPCS	0.0800924301147461	9.118136405944824	1.5732694864273071	8.155549049377441	4.0776753425598145	2.8115549866924994e-05	-0.06859395653009415	96.0
sub-005	mPCS	0.037956178188323975	14.23526382446289	1.006612777709961	12.380404472351074	7.02625846862793	1.6474087238311768	-0.03689822927117348	151.0
sub-005	mPCS	0.05323231220245361	14.961071968078613	1.1831375360488892	13.370494842529297	6.712939739227295	1.761745810508728	-0.04651341214776039	178.0
sub-005	mPCS	0.04317671060562134	13.622036933898926	0.877890944480896	11.577852249145508	7.177271366119385	1.7266459465026855	-0.041242312639951706	204.0
sub-005	mPCS	0.06259196996688843	8.27111530303955	1.2480357885360718	7.462196350097656	3.567488431930542	2.9081280445097946e-05	-0.0676036849617958	226.0
sub-005	mPCS	0.1868383288383484	5.812586784362793	1.2334041595458984	-5.3117899894714355	2.3603081703186035	3.910835221176967e-05	-0.10927439481019974	83.0
sub-005	mPCS	0.06964331865310669	10.513640403747559	2.119734525680542	-6.6183762550354	8.169071197509766	0.00012213588343001902	-0.06828615814447403	172.0
sub-005	mPCS	0.07381170988082886	12.508705139160156	2.5655431747436523	-5.319733619689941	11.321136474609375	0.0008322440553456545	-0.07538842409849167	237.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	85.0
sub-005	mPCS	0.05000627040863037	8.272974014282227	1.2477762699127197	7.376999855041504	3.7445921897888184	2.383779974479694e-05	-0.05437576025724411	224.0
sub-005	mPCS	0.04909485578536987	10.455024719238281	1.2457988262176514	8.774831771850586	5.684176445007324	8.869628800312057e-05	-0.048338327556848526	128.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	40.0
sub-005	mPCS	0.17090362310409546	6.030442714691162	6.864504337310791	-3.1194515228271484	-5.160935878753662	8.649805749882944e-06	-0.2560766041278839	9.0
sub-005	mPCS	0.08505785465240479	14.287694931030273	2.3628649711608887	11.587737083435059	8.358383178710938	0.0005460676038637757	-0.06701435148715973	58.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	222.0
sub-005	mPCS	0.08397620916366577	10.88883113861084	1.249288558959961	10.352241516113281	3.376051902770996	0.0001760788873070851	-0.06623955816030502	199.0
sub-005	mPCS	0.14209109544754028	7.09510612487793	6.885152339935303	2.45040225982666	6.658533096313477	8.607414201833308e-06	-0.22547012567520142	220.0
sub-005	mPCS	0.13800442218780518	14.999999046325684	10.945959091186523	10.084513664245605	11.104168891906738	1.1202013411093503e-05	-0.23964069783687592	59.0
sub-005	mPCS	0.12983286380767822	10.284690856933594	1.269774079322815	7.757051944732666	6.752999305725098	0.0003148249816149473	-0.07974844425916672	97.0
sub-005	mPCS	0.16531586647033691	14.579802513122559	2.846827507019043	9.476432800292969	11.080066680908203	0.0009632002911530435	-0.11553660780191422	32.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	157.0
sub-005	mPCS	0.09115839004516602	13.843404769897461	1.309787392616272	7.308572769165039	11.756896018981934	106.38208770751953	-0.06479094922542572	110.0
sub-005	mPCS	0.11139225959777832	14.372719764709473	1.2852492332458496	7.783631324768066	12.08263874053955	953.46875	-0.07732505351305008	31.0
sub-005	mPCS	0.055291175842285156	14.637068748474121	1.21846342086792	9.592389106750488	11.055760383605957	97.11000061035156	-0.04901013895869255	197.0
sub-005	mPCS	0.07199150323867798	14.812214851379395	1.1966626644134521	10.1344633102417	10.80251693725586	110.70177459716797	-0.05456073209643364	94.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	202.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	74.0
sub-005	mPCS	0.06376421451568604	13.238245964050293	1.8036519289016724	10.9844388961792	7.388724327087402	0.0007363926852121949	-0.06399955600500107	47.0
sub-005	mPCS	0.04685068130493164	12.823624610900879	2.008162260055542	7.976077556610107	10.041292190551758	0.001405532704666257	-0.05307837948203087	196.0
sub-005	mPCS	0.067624032497406	13.10174560546875	1.7343254089355469	11.958691596984863	5.352143287658691	0.0005712847341783345	-0.06371594220399857	67.0
sub-005	mPCS	0.1341589093208313	12.371408462524414	9.629322052001953	7.077887535095215	10.146686553955078	1.027159669320099e-05	-0.23625504970550537	17.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	126.0
sub-005	mPCS	0.061648547649383545	14.00859260559082	2.088979959487915	10.314337730407715	9.479192733764648	0.0015417326940223575	-0.06217627599835396	112.0
sub-005	mPCS	0.0695231556892395	14.361166954040527	2.0798120498657227	12.189486503601074	7.593387126922607	0.0009943833574652672	-0.05958070605993271	138.0
sub-005	mPCS	0.07362198829650879	13.922109603881836	2.1160178184509277	10.251770973205566	9.419465065002441	0.0013696032110601664	-0.06776119023561478	15.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	22.0
sub-005	mPCS	0.08947616815567017	10.907487869262695	1.2652642726898193	9.170743942260742	5.90514612197876	0.00019979097123723477	-0.07212473452091217	4.0
sub-005	mPCS	0.1203119158744812	4.0959792137146	5.847938537597656	-0.6459177136421204	4.044729232788086	6.8497570282488596e-06	-0.20378033816814423	170.0
sub-005	mPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	117.0
sub-005	mPCS	0.027858078479766846	14.453895568847656	3.0092718601226807	13.528355598449707	5.089074611663818	7.8039854997769e-05	-0.04412186145782471	217.0
sub-005	mPCS	0.059183597564697266	9.55505084991455	1.2453986406326294	9.111326217651367	2.87797212600708	4.1432271245867014e-05	-0.0538950152695179	171.0
sub-005	mPCS	0.09533768892288208	13.719817161560059	1.3034694194793701	7.1385602951049805	11.716413497924805	101.48990631103516	-0.06482286751270294	122.0
sub-005	mPCS	0.053391873836517334	15.0	10.497709274291992	8.581748008728027	12.302584648132324	6.5899243963940535e-06	-0.1288863569498062	175.0
sub-005	mPCS	0.05982571840286255	15.0	10.945959091186523	-4.267912864685059	14.38001823425293	6.7791997935273685e-06	-0.13907790184020996	143.0
sub-005	mPCS	0.07159930467605591	13.904982566833496	1.4472042322158813	8.255608558654785	11.18898868560791	1.3725731372833252	-0.05312563106417656	147.0
